662731220.0	-8.313734019964865	0.0031918107228872585	-0.18266432773016883	6928123.47648976	3.0161181915010445e-05	1.5882495966956829	1.646532489988657	6.283185307179586	4.65854928757947	0.023934709202584337	-1.7513139408327758	-0.021924831001118437	0.9997596220019952	1.9778018983495486e-10	-0.017448188648152382	-0.00038264076355713994	0.9998476955511496	0.9996073541638592	0.021921491748365766	0.017452383821571455	-1.2557549262608628e-09	-1.3156321656780976e-09	-5.992169975455983e-11	0.999999999965798	-5.767709806079879e-07	8.250526649540525e-06	5.769809514461102e-07	0.9999999996759974	-2.5449406344924722e-05	-8.25051196838828e-06	2.5449411104451018e-05	0.9999999996421283	-0.08385457955790135	-3.001627363813492e-05	1.592743449132386	-0.08387566823036931	-0.0003859671090914362	8.506984561199424e-10	6.761470015742338e-10	-3.272295410328612e-08	-1.602256683424904e-09	-1.6786566080500159e-09	-7.633956002928101e-11	-2.55678528942498e-06	-8.324522376678509e-07	-6.647893229090617e-08
662731222.0	-8.313309555883201	0.0035093455330559103	-0.20091535361050414	6928121.115314443	3.31810347899054e-05	1.588249595937478	1.6520197582316656	6.283185307179586	4.655251665992273	0.02612402234756872	-1.7514980110633382	-0.024116905552616405	0.9997091451350069	2.151654449832876e-10	-0.017447306947773984	-0.0004208976890801808	0.9998476955643822	0.9995568849979656	0.02411323243717331	0.017452383063482055	-1.2590502926658155e-09	-1.3223960791854715e-09	-6.339977832625847e-11	0.999999999949731	-7.191640434838463e-07	1.0001040067307751e-05	7.194722991210595e-07	0.9999999995247314	-3.0822388548335336e-05	-1.0001017896200993e-05	3.082239574225721e-05	0.9999999994749798	-0.08385190797061659	-3.3015586717443985e-05	1.5949372347164696	-0.08387653265336063	-0.0004246013735544297	9.38264340439839e-10	6.7776454393231e-10	-3.282723112412288e-08	-1.607371738000421e-09	-1.6882434102465197e-09	-8.079789302241774e-11	-2.8163115767000966e-06	-9.181303970374131e-07	-7.605339624761133e-08
662731224.0	-8.312844793421041	0.0038268626406067294	-0.21916537445656736	6928118.570906933	3.620178421792255e-05	1.5882495954527966	1.6575059006460593	6.283185307179586	4.651955170163614	0.028313335384256177	-1.7516820856653577	-0.026308863488531127	0.9996538619451945	2.273228180817641e-10	-0.017446341639137313	-0.00045915257802675303	0.9998476955728411	0.999501610236498	0.026304856528182353	0.017452382578874586	-1.2623186089638875e-09	-1.3291462028314305e-09	-6.689207988861208e-11	0.9999999999285286	-8.812311846863985e-07	1.1923350331395076e-05	8.816689511685282e-07	0.999999999325612	-3.671510114523884e-05	-1.1923317968862033e-05	3.671511165506254e-05	0.9999999992549176	-0.08384900302894145	-3.6014306147258604e-05	1.5971308486831584	-0.08387751592276232	-0.00046325113369672787	1.0262726493851641e-09	6.793568781490251e-10	-3.293098336476758e-08	-1.6124600104729288e-09	-1.6978256229677338e-09	-8.527692874306869e-11	-3.0765152313460083e-06	-1.0042474674000488e-06	-8.616904062124329e-08
662731226.0	-8.31233973511992	0.004144360481384595	-0.23741429987013157	6928115.843326457	3.922348424861685e-05	1.588249595241649	1.6629908593965557	6.283185307179586	4.648659857928678	0.030502648309311597	-1.751866165006748	-0.028500694227009	0.9995937727039813	2.3305354528336024e-10	-0.017445292727019723	-0.0004974052463197414	0.999847695576526	0.9994415301508374	0.02849635344114046	0.01745238236775924	-1.2655598335182123e-09	-1.3358823438387418e-09	-7.039846268172252e-11	0.999999999901177	-1.0640539060267895e-06	1.4018334723461812e-05	1.0646585004024296e-06	0.9999999990693825	-4.312889316608885e-05	-1.401828881894887e-05	4.312890808656595e-05	0.9999999989716924	-0.08384586477619733	-3.9012388755197953e-05	1.599324290256192	-0.0838786193993335	-0.0005019185802269503	1.1147204680603023e-09	6.809237473046591e-10	-3.303420754196191e-08	-1.617521333497514e-09	-1.707402943695178e-09	-8.977649440467454e-11	-3.33739066593197e-06	-1.0908025467460123e-06	-9.682806294307517e-08
662731228.0	-8.31179438373421	0.0044618374914104884	-0.2556620394606153	6928112.932635805	4.2246188811400734e-05	1.5882495953040394	1.6684745767755098	6.283185307179586	4.645365786995013	0.03269196111940276	-1.7520502494628825	-0.03069238718685461	0.9995288777062783	2.3115878078720832e-10	-0.01744416021660485	-0.0005356555098936015	0.9998476955754372	0.9993766450358491	0.03068771259645329	0.017452382430139975	-1.2687739267678278e-09	-1.3426043116732981e-09	-7.391878506375275e-11	0.9999999998665642	-1.268717793635763e-06	1.628686876155259e-05	1.2695331959670915e-06	0.9999999987459369	-5.006510244034575e-05	-1.6286805222641524e-05	5.006512311038583e-05	0.9999999986141117	-0.08384249325919951	-4.2009791381974814e-05	1.6015175586616996	-0.0838798444288264	-0.0005406059109313257	1.203604862427042e-09	6.824648959423366e-10	-3.313690040274259e-08	-1.6225555413801378e-09	-1.7169750706892236e-09	-9.429641620487733e-11	-3.598932284648453e-06	-1.1777947206164976e-06	-1.0803263874094788e-07
662731230.0	-8.311208742231132	0.004779292106867515	-0.2739085028456541	6928109.838901328	4.526995170910396e-05	1.5882495956399652	1.6739569952428526	6.283185307179586	4.6420730149026	0.03488127381119899	-1.7522343393802269	-0.03288393178758445	0.9994591772704824	2.2043962872245963e-10	-0.017442944113482597	-0.0005739031846952899	0.9998476955695745	0.9993069552098811	0.03287892341523827	0.017452382766014518	-1.2719608511812645e-09	-1.3493119180129935e-09	-7.745290552512746e-11	0.9999999998234773	-1.49631247037977e-06	1.8729826178964898e-05	1.4973899024585956e-06	0.9999999983443129	-5.752505557887314e-05	-1.8729740072496148e-05	5.752508361457126e-05	0.9999999981700308	-0.0838388885282576	-4.5006470888306506e-05	1.6037106531282332	-0.08388119234195414	-0.0005793153305887996	1.2929228795885775e-09	6.83980070095112e-10	-3.323905872470032e-08	-1.6275624700916553e-09	-1.7265417030161001e-09	-9.88365193431604e-11	-3.8611344837303855e-06	-1.2652230622481902e-06	-1.1978492155869434e-07
662731232.0	-8.31058281379063	0.005096722764126432	-0.2921535996516578	6928106.562192961	4.829482661129948e-05	1.5882495962494176	1.679438057369402	6.283185307179586	4.638781599080533	0.03707058638137117	-1.7524184351491123	-0.035075317449480496	0.9993846717384743	1.9969717474875658e-10	-0.01744164442364908	-0.000612148086685189	0.9998476955589382	0.9992324610147616	0.03506997531937824	0.017452383375374303	-1.2751205713109627e-09	-1.3560049768231112e-09	-8.100068270842666e-11	0.9999999997706022	-1.7479315483267844e-06	2.134807890343991e-05	1.749330059074437e-06	0.9999999978526855	-6.551006795716006e-05	-2.1347964350484356e-05	6.551010528696833e-05	0.9999999976263453	-0.08383505063717796	-4.800238415142892e-05	1.6059035728867694	-0.08388266445436075	-0.0006180490508855837	1.382671548075277e-09	6.854690173126347e-10	-3.334067931622569e-08	-1.6325419572811883e-09	-1.7361025405743274e-09	-1.0339662803857736e-10	-4.123991651883265e-06	-1.3530866327199393e-06	-1.320870429782958e-07
662731234.0	-8.309916601805424	0.0054141278997694	-0.31039723951438575	6928103.102584186	5.1320867048036704e-05	1.5882495971323825	1.6849177059134561	6.283185307179586	4.635491596770429	0.0392598988265922	-1.752602537138269	-0.03726653359364398	0.9993053614756171	1.6773251872024282e-10	-0.017440261153506602	-0.0006503900318380393	0.9998476955435283	0.9991531628157974	0.037260857731575114	0.01745238425820454	-1.2782530537195507e-09	-1.362683304295973e-09	-8.456197542070071e-11	0.9999999997065203	-2.0246725812675064e-06	2.414249703667957e-05	2.0264596387964696e-06	0.9999999972583596	-7.402144369937265e-05	-2.414234710130204e-05	7.402149260144469e-05	0.9999999969689829	-0.08383097964326451	-5.099748806400074e-05	1.6080963171707274	-0.0838842620665938	-0.0006568092903304428	1.472847878132139e-09	6.869314866874446e-10	-3.344175901674486e-08	-1.6374938422889467e-09	-1.7456572841206644e-09	-1.0797656554756712e-10	-4.387498170700802e-06	-1.4413844810977554e-06	-1.449411126442482e-07
662731236.0	-8.309210109880954	0.005731505950548943	-0.32863933207951057	6928099.460152055	5.434812640319797e-05	1.5882495982888383	1.6903958837872153	6.283185307179586	4.632203065060008	0.041449211143537834	-1.752786645694836	-0.039457569642048905	0.9992212468707533	1.2334680628643408e-10	-0.017438794309863576	-0.0006886288361438647	0.9998476955233453	0.9990690610017714	0.03945156007540349	0.017452385414484146	-1.2813582669661643e-09	-1.3693467188536275e-09	-8.813664264878155e-11	0.999999999629708	-2.3276370172969146e-06	2.711394883418739e-05	2.3298891076113785e-06	0.9999999965477645	-8.306047566322182e-05	-2.7113755405945827e-05	8.306053880495923e-05	0.9999999961828956	-0.08382667560732183	-5.3991739541134e-05	1.6102888852159905	-0.08388598646407788	-0.0006955982741681377	1.5634488620075273e-09	6.883672288807908e-10	-3.354229469693965e-08	-1.6424179661582685e-09	-1.7552056352953218e-09	-1.1257615418182985e-10	-4.651648415083011e-06	-1.5301156445810942e-06	-1.5834921829049943e-07
662731238.0	-8.308463341835324	0.006048855353441868	-0.34687978700317995	6928095.634977178	5.7376657908095374e-05	1.5882495997187576	1.6958725340517176	6.283185307179586	4.628916060888157	0.04363852332888363	-1.7529707612171372	-0.04164841501759579	0.999132328336203	6.534126141488592e-11	-0.0174372438999345	-0.0007268643156089011	0.9998476954983898	0.9989801559849407	0.0416420717753643	0.017452386844185767	-1.2844361816606332e-09	-1.3759950412230389e-09	-9.172454357925102e-11	0.999999999538534	-2.6579301514613985e-06	3.0263300685433388e-05	2.66073338377321e-06	0.9999999957064458	-9.262844542564272e-05	-3.0263054355558284e-05	9.262852590547228e-05	0.9999999952520519	-0.08382213859365564	-5.698509551487659e-05	1.6124812762609102	-0.08388783891708554	-0.0007344182342945097	1.6544714742430293e-09	6.897759961479946e-10	-3.3642283258953733e-08	-1.6473141716469312e-09	-1.764747296646491e-09	-1.1719521532625498e-10	-4.916436753653126e-06	-1.619279148649883e-06	-1.7231342576988635e-07
662731240.0	-8.30767630169924	0.006366174545654615	-0.3651185139525882	6928091.627143729	6.0406514635181235e-05	1.588249601422107	1.7013475999638443	0.0	4.625630640997924	0.04582783537930979	-1.7531548840528344	-0.04383905914416522	0.9990386063077615	-7.48278129855932e-12	-0.0174356099313399	-0.000765096286256525	0.9998476954686624	0.9988864482010338	0.04383238225693845	0.017452388547275762	-1.2874867703542458e-09	-1.3826280943366587e-09	-9.532553760721929e-11	0.9999999994312583	-3.016661078477038e-06	3.3591417094345774e-05	3.0201117971128278e-06	0.9999999947190599	-0.00010272662326928895	-3.359110702554537e-05	0.00010272672466069909	0.9999999941594288	-0.08381736867007586	-5.997751294028695e-05	1.6146734895463304	-0.08388982068071525	-0.000773271409171905	1.7459126719645715e-09	6.911575423635126e-10	-3.3741721636591885e-08	-1.6521823032381107e-09	-1.7742819716545646e-09	-1.2183356945691732e-10	-5.181857549167425e-06	-1.7088740072102881e-06	-1.868357790857295e-07
662731242.0	-8.306848993715997	0.006683461964613049	-0.3833554226065361	6928087.43673943	6.343774949153308e-05	1.5882496033988465	1.7068210249475988	0.0	4.622346861965239	0.04801714729149631	-1.7533390145789725	-0.046029491446671573	0.9989400812446965	-9.632384460281672e-11	-0.01743389241210629	-0.0008033245641281805	0.9998476954341634	0.9987879381092485	0.046022480946640416	0.017452390523714195	-1.2905100076004907e-09	-1.3892457034142939e-09	-9.893948435643246e-11	0.9999999993060293	-3.4049426455234403e-06	3.709916066012494e-05	3.409148048398017e-06	0.9999999935693671	-0.00011335626816982222	-3.7098774449962225e-05	0.00011335639456768746	0.9999999928870044	-0.08381236590789898	-6.296894879015561e-05	1.6168655243155936	-0.08389193299486514	-0.000812160043741443	1.837769395174102e-09	6.925116230454472e-10	-3.3840606795500963e-08	-1.6570222071503966e-09	-1.7838093647554366e-09	-1.2649103615909108e-10	-5.447905158925874e-06	-1.798899222741865e-06	-2.0191830042596675e-07
662731244.0	-8.305981422341455	0.00700071604798821	-0.4015904226560019	6928083.063855554	6.647041521256015e-05	1.58824960564893	1.7122927526122318	0.0	4.619064780180787	0.05020645906212584	-1.753523153165618	-0.04821970135111652	0.9988367536297456	-2.02380275146517e-10	-0.0174320913506661	-0.0008415489652843073	0.9998476953948943	0.9986846261922485	0.04821235727207182	0.017452392773454846	-1.2935058699066459e-09	-1.3958476959281604e-09	-1.0256624369173704e-10	0.9999999991608832	-3.823891405118538e-06	4.0787392058382e-05	3.828970168748953e-06	0.9999999922402252	-0.0001245186277839997	-4.078691559617047e-05	0.00012451878385322148	0.9999999914157499	-0.08380713038194934	-6.595936006203586e-05	1.6190573798145589	-0.08389417708421068	-0.0008510863893396558	1.930038567041865e-09	6.938379953796367e-10	-3.3938935733338666e-08	-1.6618337313471814e-09	-1.7933291813631795e-09	-1.311674341452915e-10	-5.714573935175318e-06	-1.8893537864432934e-06	-2.1756299019935e-07
662731246.0	-8.305073592243911	0.0073179352337134265	-0.41982342380469995	6928078.508586932	6.950456435585444e-05	1.5882496081723045	1.717762726775693	0.0	4.615784451826564	0.0523957706878837	-1.7537073001831491	-0.05040967828464273	0.9987286239691134	-3.2685021258469397e-10	-0.017430206755857634	-0.0008797693058052681	0.9998476953508552	0.9985765129561615	0.05040200066197515	0.017452395296445183	-1.2964743357253674e-09	-1.4024339016104819e-09	-1.062056757340962e-10	0.9999999989937413	-4.2746275680794065e-06	4.465697002260241e-05	4.280710479113415e-06	0.999999990713583	-0.00013621493843855485	-4.465638733976814e-05	0.00013621512946504694	0.9999999897256228	-0.08380166217056245	-6.894870377451914e-05	1.6212490552916123	-0.08389655415818228	-0.0008900527036094815	2.022717094199357e-09	6.951364182434042e-10	-3.4036705479934444e-08	-1.6666167255456346e-09	-1.802841127892337e-09	-1.358625812733506e-10	-5.981858225517125e-06	-1.9802366783807087e-06	-2.3377182707434418e-07
662731248.0	-8.30412550830416	0.00763511795995433	-0.43805433576965175	6928073.771031938	7.254024929452912e-05	1.5882496109689117	1.723230891431275	0.0	4.612505932909223	0.05458508216545632	-1.7538914560022645	-0.05259941167558739	0.9986156927924688	-4.709315554242078e-10	-0.01742823863692499	-0.0009179854017922749	0.9998476953020478	0.9984635989305752	0.05259140054628718	0.01745239809262637	-1.2994153854404785e-09	-1.409004152454701e-09	-1.0985764087503017e-10	0.9999999988024082	-4.758274956573528e-06	4.870875132593153e-05	4.765505549805528e-06	0.9999999889704744	-0.00014844642511985826	-4.870804443979007e-05	0.0001484466570639048	0.9999999877955581	-0.08379596135558706	-7.193693697056111e-05	1.6234405499976856	-0.08389906541094423	-0.0009290612504144111	2.115801867032061e-09	6.964066522287083e-10	-3.413391309742952e-08	-1.6713710412246236e-09	-1.812344911779132e-09	-1.405762945644684e-10	-6.249752373304032e-06	-2.071546867633459e-06	-2.505467680198424e-07
662731250.0	-8.303137175615356	0.007952262665157039	-0.4562830682817449	6928068.851292491	7.557752221138653e-05	1.5882496140386861	1.7286971907895665	0.0	4.609229279218128	0.056774393491533015	-1.7540756209940056	-0.05478889095353583	0.9984979606529408	-6.358219288537388e-10	-0.01742618700351803	-0.0009561970693683165	0.9998476952484728	0.9983458846685351	0.05478054635619266	0.017452401161933244	-1.3023290013511645e-09	-1.415558282714761e-09	-1.1352199979074077e-10	0.9999999985845702	-5.275960957266024e-06	5.2943590763285877e-05	5.28449616011286e-06	0.9999999869910114	-0.00016121430146436358	-5.2942739514183027e-05	0.00016121458101637815	0.9999999856034625	-0.08379002802238877	-7.492401671626648e-05	1.625631863186258	-0.0839017120213757	-0.000968114299755659	2.2092897599726365e-09	6.976484596650087e-10	-3.423055568041217e-08	-1.67609653163236e-09	-1.8218402415024138e-09	-1.453083902212895e-10	-6.518250718038002e-06	-2.163283312441266e-06	-2.678897483483233e-07
662731252.0	-8.302108599482947	0.008269367788070383	-0.4745095310862985	6928063.749474062	7.861643509240057e-05	1.5882496173815563	1.73416156926114	0.0	4.605954546342663	0.058963704662803984	-1.7542597955297679	-0.05697810554937512	0.9983754281271171	-8.227186527151945e-10	-0.01742405186569228	-0.000994404124679085	0.9998476951901317	0.9982233707465409	0.056969427524177864	0.01745240450429432	-1.3052151676565427e-09	-1.4220961289045968e-09	-1.1719861345607072e-10	0.9999999983377934	-5.8288164745667415e-06	5.736234113378474e-05	5.83882725797513e-06	0.9999999847543789	-0.0001745197697498191	-5.7361323015551164e-05	0.00017452010438853216	0.9999999831262057	-0.08378386225985068	-7.790990010373736e-05	1.6278229941133828	-0.08390449515304862	-0.0010072141276826411	2.3031776317937824e-09	6.988616046416248e-10	-3.432663035603718e-08	-1.6807930517932456e-09	-1.831326826603776e-09	-1.5005868364595394e-10	-6.787347595765447e-06	-2.2554449603515526e-06	-2.8580268176124515e-07
662731254.0	-8.301039785424761	0.008586431767687266	-0.4927336339436318	6928058.465685647	8.165703972088313e-05	1.5882496209974444	1.7396239714918804	0.0	4.602681789636907	0.06115301567596276	-1.754443979981311	-0.0591670448953476	0.9982480958150394	-1.0328187079151523e-09	-0.017421833233908907	-0.0010326063838939036	0.9998476951270258	0.9980960577645429	0.059158033484084147	0.017452408119631807	-1.3080738704406653e-09	-1.4286175297978831e-09	-1.2088734315830984e-10	0.9999999980595213	-6.417975883982377e-06	6.196585322350473e-05	6.429647919739084e-06	0.9999999822388275	-0.00018836402088724669	-6.196464320717505e-05	0.0001883644189403496	0.9999999803396141	-0.08377746416037891	-8.089454424902167e-05	1.6300139420376865	-0.08390741595421317	-0.0010463630162047945	2.397462325900664e-09	7.000458530296284e-10	-3.4422134284131404e-08	-1.6854604585140038e-09	-1.8408043777069254e-09	-1.5482698945811704e-10	-7.057037339462477e-06	-2.348030748364406e-06	-3.0428746039613796e-07
