803803720.0,0.0,767574744.5161905,-139485593994.30667,-60471564562.51584,-0.07435548054258612,8.516216291179084e-06,0.9972317997540768,0.00019507708935390832,-0.9999999807060018,2.308517122528913e-05,0.9972317807100867,0.0001962535859070491,0.07435547744665305,6700521.810629315,0.002309783021198724,1.5707732416236693,2.1540520774726915,0.0001950770904412312,2.6327610667165757
803803740.0,0.0,768314412.4049067,-139485593412.23376,-60471551312.072495,-0.09719895075947504,4.016427246207729e-06,0.9952649717312099,0.00019491724767839238,-0.9999999807374884,2.307142296806061e-05,0.995264952652571,0.00019623682710558392,0.09719894810430751,6700597.728214177,0.0023325795407553086,1.5707732553719265,2.181431356950414,0.00019491724845713572,2.6283102759688663
803803760.0,0.0,769053738.5090029,-139485592828.05505,-60471534550.92044,-0.11999027139453755,-4.816721626704101e-07,0.9927750675608417,0.00019476519979749545,-0.999999980767496,2.305482659303733e-05,0.992775048456186,0.00019612438928731185,0.11999026918063682,6700693.97291655,0.0023528079259549227,1.5707732719683016,2.208993390192123,0.00019476520059637885,2.6236756709781544
803803780.0,0.0,769792642.6999121,-139485592241.78525,-60471514287.90139,-0.14271748448319888,-4.975894098620796e-06,0.9897634664898621,0.00019462115965441216,-0.999999980795979,2.3035754603951793e-05,0.9897634473678002,0.00019591651858207612,0.1427174827108636,6700810.355809718,0.002370462276579655,1.5707732910402907,2.236730026161692,0.00019462116079208068,2.618865417162762
803803800.0,0.0,770531045.0741049,-139485591653.43884,-60471490533.67311,-0.16536866879312262,-9.46405700036965e-06,0.9862318202593253,0.0001944852994210609,-0.9999999808228983,2.30145872197147e-05,0.986231801128446,0.00019561348251306024,0.16536866746245082,6700946.645661708,0.0023855414011071056,1.5707733122076748,2.2646337140494692,0.00019448530039627027,2.6138870801867116
803803820.0,0.0,771268865.993416,-139485591063.03055,-60471463300.70396,-0.18793194597523,-1.3943986043999366e-05,0.982182052110264,0.0001943577484263088,-0.9999999808482238,2.2991709176170015e-05,0.9821820329791366,0.00019521556883965652,0.18793194508612032,6701102.56932224,0.0023980487601468906,1.5707733350857185,2.2926973973135554,0.00019435774966461035,2.608747731891846
803803840.0,0.0,772006026.1252481,-139485590470.57483,-60471432603.266426,-0.2103954866872535,-1.84135135790691e-05,0.9776163556541886,0.00019423859239033173,-0.9999999808719318,2.2967506448407963e-05,0.9776163365313633,0.00019472308451724086,0.2103954862394085,6701277.812198214,0.0024079924007553684,1.5707733592884463,2.3209144175177094,0.00019423859355648446,2.6034540464332023
803803860.0,0.0,772742446.4826462,-139485589876.0861,-60471398457.43003,-0.23274751668708693,-2.2870479541875274e-05,0.9725371936090341,0.00019412787297389575,-0.999999980894009,2.2942362920546586e-05,0.9725371745030438,0.00019413635478001472,0.2327475166800117,6701472.018817548,0.00241538488148817,1.570773384431974,2.349278425968665,0.00019412787383734666,2.598012388614917
803803880.0,0.0,773478048.4642278,-139485589279.57892,-60471360881.053314,-0.2549763228931925,-2.7312731848796976e-05,0.9669472964013506,0.0001940255876487322,-0.9999999809144491,2.291665703065221e-05,0.966947277320712,0.00019345572235230502,0.2549763233261977,6701684.793480882,0.0024202431881200576,1.5707734101378639,2.37778330143917,0.00019402558892802035,2.5924288961404134
803803900.0,0.0,774212753.8939466,-139485588681.06757,-60471319893.77492,-0.2770702594093837,-3.173812677278857e-05,0.9608496606355793,0.00019393168989264515,-0.9999999809332563,2.289075841902327e-05,0.9608496415887952,0.00019268154679306882,0.27707026028158477,6701915.701000565,0.0024225886400262107,1.5707734360364756,2.4064230724882725,0.00019393169091924426,2.5867095572653973
803803920.0,0.0,774946485.0606977,-139485588080.56635,-60471275517.00395,-0.29901775351128324,-3.614452930617796e-05,0.9542475474312935,0.00019384608971029807,-0.9999999809504421,2.2865024608355398e-05,0.9542475284268539,0.00019181420397756905,0.29901775482160253,6702164.26752602,0.0024224467872982665,1.5707734617702862,2.43519184305729,0.00019384609062477856,2.5808602851752886
803803940.0,0.0,775679164.757717,-139485587478.08966,-60471227773.90944,-0.32080731159179954,-4.052981351301134e-05,0.9471444806293153,0.0001937686544779975,-0.9999999809660252,2.2839797744379374e-05,0.9471444616756991,0.00019085408571947903,0.3208073133389695,6702429.981454504,0.0024198472987206846,1.5707734869971504,2.46408372015765,0.0001937686552278428,2.5748869902709535
803803960.0,0.0,776410716.321802,-139485586873.6516,-60471176689.40897,-0.3424275250629736,-4.489186287424776e-05,0.9395442448676737,0.0001936992101080491,-0.9999999809800366,2.2815401425363495e-05,0.9395442259733507,0.00018980159953583734,0.3424275272455328,6702712.294425929,0.002414823840806845,1.5707735113934693,2.4930927425586766,0.00019369921110684338,2.568795651454719
803803980.0,0.0,777141063.6722946,-139485586267.2664,-60471122290.15654,-0.36386707621154635,-4.9228570629151295e-05,0.9314508835283847,0.00019363754252564038,-0.9999999809925102,2.2792137648455034e-05,0.931450864701817,0.00018865716855652736,0.3638670788278461,6703010.622400329,0.0024074139481517613,1.5707735346572462,2.522212809455378,0.00019363754382603225,2.5625923874366845
803804000.0,0.0,777870131.3498522,-139485585658.9481,-60471064604.529495,-0.38511474400565926,-5.3537840116257065e-05,0.9228686965561002,0.0001935833994485282,-0.9999999810034907,2.2770283900146177e-05,0.9228686778057444,0.00018742123157910307,0.3851147470538606,6703324.346816244,0.002397658885421477,1.5707735565109946,2.5514376081365517,0.00019358340044345373,2.5562835290410377
803804020.0,0.0,778597844.5549603,-139485585048.71066,-60471003662.61473,-0.40615940985005894,-5.781758511729158e-05,0.9138022381496882,0.0001935364924572679,-0.9999999810130302,2.2750090417241915e-05,0.9138022194839968,0.00018609424326899407,0.4061594133281342,6703652.815828122,0.0023856035013734497,1.5707735767044775,2.580760539692138,0.0001935364935648856,2.5498756934735454
803804040.0,0.0,779324129.1861917,-139485584436.56818,-60470939496.194,-0.42699006328723277,-6.20657302074189e-05,0.9042563143278627,0.0001934964993412108,-0.9999999810211855,2.2731777643549594e-05,0.9042562957552852,0.0001846766745042775,0.42699006719296895,6703995.345620661,0.002371296075359408,1.5707735950172512,2.6101746417952643,0.00019349650025745962,2.5433758615147815
803804060.0,0.0,780048911.8781883,-139485583822.53445,-60470872138.7284,-0.44759580764190954,-6.628021111515315e-05,0.8942359803700142,0.0001934630667031274,-0.9999999810280231,2.2715533906134434e-05,0.8942359618989992,0.00018316901286339395,0.4475958119729051,6704351.221797643,0.002354788156847102,1.5707736112609885,2.639672507570349,0.0001934630678630617,2.5367914586278157
803804080.0,0.0,780772120.0393463,-139485583206.62335,-60470801625.34209,-0.46796586560635145,-7.045897509522727e-05,0.8837465381334354,0.00019343581280304885,-0.999999981033614,2.2701513333388084e-05,0.8837465197724318,0.00018157176325335472,0.4679658703600188,6704719.700842869,0.0023361343985578544,1.5707736252815614,2.6692461995128705,0.00019343581409016057,2.5301304410147822
803804100.0,0.0,781493681.8892019,-139485582588.8486,-60470727992.8051,-0.48808958476390885,-7.459998131764128e-05,0.872793533248177,0.00019341433061980472,-0.9999999810380331,2.268983403535361e-05,0.8727935150056344,0.00017988544867516827,0.48808958993747686,6705100.011650264,0.0023153923839142575,1.5707736369608594,2.6988871573568023,0.0001934143317059075,2.5234013877263917
803804120.0,0.0,782213526.4954815,-139485581969.22382,-60470651279.51541,-0.5079564430483072,-7.870120127602569e-05,0.8613827521908206,0.00019339819110681004,-0.9999999810413653,2.268057656476702e-05,0.8613827340751912,0.00017811061112243417,0.5079564486388166,6705491.357120348,0.002292622449569391,1.57077364621833,2.728586098696066,0.00019339819208847797,2.516613600018076
803804140.0,0.0,782931583.8108109,-139485581347.7626,-60470571525.48011,-0.5275560541361402,-8.276061921834975e-05,0.849520219238475,0.00019338694661686653,-0.9999999810436946,2.2673782675099784e-05,0.8495202012582135,0.00017624781260823567,0.5275560601404492,6705892.915819743,0.0022678875038905856,1.5707736530122196,2.7583329110453443,0.00019338694763449793,2.509777209267466
803804160.0,0.0,783647784.7090775,-139485580724.47852,-60470488772.29584,-0.5468781727700882,-8.677623260288389e-05,0.8372121933043827,0.0001933801344692131,-0.9999999810451097,2.2669454389572067e-05,0.8372121754679475,0.0001742976363147304,0.5468781791848718,6706303.843700484,0.0022412528423705197,1.5707736573405051,2.788116533883451,0.00019338013531407404,2.5029032949100674
803804180.0,0.0,784362061.0213922,-139485580099.38492,-60470403063.1283,-0.5659127000103645,-9.0746052582183e-05,0.8244651646565387,0.0001933772806306823,-0.999999981045705,2.2667553392630296e-05,0.8244651469723915,0.00017226068785906168,0.5659127068321126,6706723.275875506,0.0022127859610611743,1.570773659241502,2.817924829036379,0.0001933772813707743,2.4960040140360236
803804200.0,0.0,785074345.5716794,-139485579472.49512,-60470314442.69114,-0.5846496884119174,-9.46681045177009e-05,0.8112858515207806,0.00019337790348173233,-0.999999981045574,2.2668000752817602e-05,0.8112858339973863,0.00017013759666853647,0.5846496956369376,6707150.328446557,0.0021825563692507584,1.5707736587941419,2.847744437542264,0.00019337790429299173,2.4890927445058004
803804220.0,0.13552520276105184,785784572.2118344,-139485578843.8224,-60470222957.22376,-0.6030793471249463,-9.854042852747551e-05,0.7976811965698657,0.0001933734248335285,-0.9999999810465181,2.2664558495136218e-05,0.7976811792176542,0.0001679188720461439,0.6030793547495927,6707584.0655665,0.002150641683408674,1.5707736622363995,2.8775604353307287,0.00019337342609784897,2.4821844292525235
803804240.0,0.8918247419121361,786492675.8565414,-139485578213.3948,-60470128654.475075,-0.6211920464531506,-0.00010235884818845094,0.7836583636674932,0.00019319713686983652,-0.9999999810836941,2.2527263648721774e-05,0.7836583465377072,0.00016539430915159996,0.6211920544779284,6708022.831848902,0.0021172465261180048,1.570773799531246,2.9073504745021705,0.00019319713763059167,2.47530143439694
803804260.0,1.0,787198592.5176175,-139485577581.26593,-60470031583.6844,-0.6389783224425056,-0.00010611541216219428,0.7692247345139657,0.0001928628213273774,-0.9999999811543048,2.2255852032290502e-05,0.7692247176557016,0.00016257585952928787,0.6389783308662322,6708465.695923845,0.0020824409074973087,1.5707740709428626,2.937090631202698,0.00019286282259884497,2.4684677008358094
803804280.0,1.0,787902259.3375375,-139485576947.46228,-60469931795.53429,-0.6564288833602387,-0.00010980618050800676,0.7543879035569385,0.0001925302963173725,-0.999999981224633,2.1973137294641423e-05,0.7543878869802425,0.00015966632858830146,0.656428892176562,6708912.41732094,0.002046174182982515,1.5707743536576002,2.9667638547319903,0.0001925302970866351,2.4617002971610455
803804300.0,1.0,788603614.6228261,-139485576311.99658,-60469829342.131035,-0.6735346141009826,-0.0001134292703369365,0.7391556742267772,0.00019220562565889154,-0.9999999812934002,2.1684029832965136e-05,0.7391556579400839,0.00015667482348977787,0.6735346233031836,6709362.0755376415,0.002008517376744787,1.570774642765062,2.9963475730792233,0.00019220562684992853,2.455021813711279
803804320.0,1.0,789302597.8769417,-139485575674.8814,-60469724276.98459,-0.6902865804509182,-0.00011698282219823589,0.7235360551931034,0.00019188853751119742,-0.9999999813606633,2.138837761782082e-05,0.7235360392047983,0.00015360238551482408,0.6902865900320967,6709813.714270323,0.001969547570118221,1.5707749384172771,3.0258164378758767,0.00019188853875148283,2.4484576170792685
803804340.0,1.0,789999149.8325472,-139485575036.1292,-60469616654.981705,-0.7066760336775797,-0.00012046500084586135,0.7075372562020377,0.0001915787748955058,-0.9999999814264768,2.1085999416692043e-05,0.707537240520453,0.0001504500911700297,0.7066760436306531,6710266.3721471755,0.0019293426821951458,1.5707752407954783,3.0551422236709613,0.0001915787760474105,2.4420359508241356
803804360.0,1.0,790693212.4832294,-139485574395.7523,-60469506532.35844,-0.7226944150261596,-0.00012387399605445586,0.6911676838114096,0.00019127609895030811,-0.9999999814908906,2.0776687067502575e-05,0.6911676684448207,0.00014721905398639687,0.7226944253438657,6710719.084821863,0.0018879813505481467,1.5707755501078275,3.0842934609475106,0.00019127609978407823,2.4357883024435374
803804380.0,1.0,791384729.1146437,-139485573753.76263,-60469393966.67172,-0.7383333601200381,-0.0001272080234773147,0.6744359370258772,0.00019098029200160428,-0.999999981553954,2.046020803735941e-05,0.6744359219824982,0.00014391042633855622,0.7383333707949322,6711170.887079174,0.0018455428332151732,1.5707758665868579,3.1132350177327544,0.00019098029310195383,2.429749821753197
803804400.0,1.0,792073644.3350639,-139485573110.17224,-60469279016.77036,-0.7535847032632557,-0.00013046532554665877,0.6573508028339433,0.00019069116042144885,-0.999999981615705,2.01363082480656e-05,0.6573507881219222,0.00014052540127231164,0.7535847142877166,6711620.81494767,0.0018021069364281394,1.5707761904866473,3.1419276211884526,0.00019069116149043327,2.4239597992877218
803804420.0,1.0,792759904.1053181,-139485572464.9928,-60469161742.76518,-0.7684404816427253,-0.00013364417241626145,0.6399212516489285,0.00019040853724988473,-0.9999999816761809,1.980471514759332e-05,0.6399212372763425,0.00013706521432840145,0.7684404930089525,6712067.907814342,0.0017577539732783183,1.5707765220797478,3.170327309002246,0.00019040853827840417,2.4184622148989163
803804440.0,1.0,793443455.7680911,-139485571818.2358,-60469042205.998405,-0.7828929394279591,-0.00013674286294619226,0.6221564326560003,0.00019013228455721379,-0.9999999817354115,1.946514100450697e-05,0.6221564186308497,0.0001335311453502498,0.7828929511279739,6712511.210536002,0.001712564759437626,1.5707768616538909,3.198384798553933,0.00019013228548774846,2.413306368586694
803804460.0,1.0,794124248.0765612,-139485571169.91266,-60468920469.01243,-0.7969345317661571,-0.000139759725729158,0.6040656690674246,0.0001898622955255221,-0.9999999817934193,1.9117286400163703e-05,0.6040656553976274,0.00012992452026325558,0.7969345437918061,6712949.775542501,0.0016666206531247437,1.5707772095084953,3.226044759634069,0.00018986229643280797,2.408547607770042
803804480.0,1.0,794802231.2223661,-139485570520.03445,-60468796595.51779,-0.8105579286705336,-0.00014269312015763463,0.5856584532882697,0.00018959849623074887,-0.9999999818502208,1.8760843891805973e-05,0.5856584399816546,0.00012624671281333567,0.8105579410134863,6713382.664926443,0.001620003647867552,1.5707775659510037,3.2532449739777807,0.0001895984971551209,2.4042481677503864
803804500.0,1.0,795477356.862866,-139485569868.61218,-60468670650.36047,-0.8237560187997734,-0.00014554143753070167,0.5669444419948378,0.00018934084710889017,-0.999999981905825,1.8395501817868573e-05,0.5669444290591378,0.00012249914625229102,0.823756031451526,6713808.952514377,0.001572796528258302,1.5707779312930776,3.2799153619319488,0.00018934084785386773,2.4004781450399832
803804520.0,1.0,796149578.1476834,-139485569215.65643,-60468542699.48852,-0.8365219131265884,-0.00014830310219920076,0.547933451128167,0.00018908934409252482,-0.9999999819602332,1.802094821543127e-05,0.5479334385710124,0.0001186832949577063,0.8365219260784633,6714227.725914378,0.0015250831009308535,1.5707783058466802,3.305976853289984,0.00018908934489858734,2.3973166265242307
803804540.0,1.0,796818849.7445096,-139485568561.17776,-60468412809.917984,-0.8488489484933499,-0.00015097657274756578,0.528635450805003,0.00018884401940657473,-0.9999999820134384,1.7636874818581737e-05,0.5286354386339139,0.00011480068597528528,0.8488489617364988,6714638.088534887,0.001476948515508231,1.570778689920077,3.3313400757073905,0.0001888440204892028,2.3948530010441957
803804560.0,1.0,797485127.8641394,-139485567905.1864,-60468281049.698204,-0.8607306910528518,-0.00015356034321039043,0.5090605601486937,0.00018860494201499526,-0.999999982065428,1.724298110549876e-05,0.5090605483710722,0.00011085290047171259,0.8607307045782542,6715039.161569902,0.0014284796933537692,1.5707790838137903,3.355903830336909,0.00018860494288436722,2.3931884837605866
803804580.0,1.0,798148370.2847337,-139485567247.69223,-60468147487.87646,-0.8721609395922734,-0.00015605294432152975,0.489219042042521,0.00018837221771295248,-0.9999999821161782,1.683897836132511e-05,0.48921903066564254,0.00010684157508634306,0.8721609533907414,6715430.0859455215,0.0013797658857677266,1.5707794878165344,3.3795533207150505,0.00018837221897119867,2.392437887267332
803804600.0,1.0,798808536.375267,-139485566588.70508,-60468012194.46199,-0.8831337287384984,-0.0001584529447932692,0.46912129780803963,0.0001881459888620181,-0.9999999821656591,1.642459372350547e-05,0.46912128683904547,0.00010276840317038127,0.8831337428006776,6715810.024223116,0.001330899387906058,1.5707799022011724,3.4021580980825314,0.00018814598975411715,2.3927316762722195
803804620.0,1.0,799465587.1181697,-139485565928.23438,-60467875240.389465,-0.8936433320429709,-0.0001607589526228358,0.4487778618110482,0.00018792643376892572,-0.9999999822138346,1.5999574176161315e-05,0.44877785125693603,9.86351359026475e-05,0.893643346359339,6716178.162454244,0.001281976440324024,1.5707803272207197,3.423569685301391,0.0001879264346531929,2.3942183436818123
803804640.0,1.0,800119485.1311088,-139485565266.28934,-60467736697.481735,-0.9036842649443249,-0.00016296961642328162,0.42819939599786805,0.00018771376571139002,-0.9999999822606567,1.556369046011979e-05,0.42819938586548334,9.444358327137688e-05,0.9036842795052,6716533.711982904,0.001233098356711364,1.570780763104436,3.443618844156581,0.00018771376694095982,2.397067143302805
803804660.0,1.0,800770194.687928,-139485564602.8788,-60467596638.41222,-0.913251287607123,-0.00016508362677553613,0.4073966843646722,0.0001875082316175018,-0.9999999823060737,1.5116740865634841e-05,0.4073966746606988,9.019561491201745e-05,0.9132513024026606,6716875.9111905275,0.0011843729241414122,1.5707812100540304,3.462112460081567,0.00018750823267910344,2.4014712051202656
803804680.0,1.0,801417681.738699,-139485563938.01144,-60467455136.6665,-0.9223394076350291,-0.0001670997175981948,0.3863806273626407,0.0001873101104081651,-0.9999999823500245,1.4658554875512123e-05,0.38638061809359175,8.589316079153777e-05,0.9223394226552278,6717204.027179455,0.0011359161307247952,1.5707816682400206,3.4788300391202,0.00018731011140501197,2.40765103834046
803804700.0,1.0,802061913.9288725,-139485563271.6955,-60467312266.50362,-0.9309438826568792,-0.00016901666753140648,0.365162236241785,0.00018711971101494226,-0.999999982392443,1.4188996627288015e-05,0.3651622274139932,8.153821173034574e-05,0.9309438978915814,6717517.357390759,0.0010878542843688953,1.570782137798269,3.4935198519786574,0.00018711971205346615,2.4158583873444366
803804720.0,1.0,802702860.6175278,-139485562603.939,-60467168102.91677,-0.9390602227841183,-0.0001708333013310222,0.34375262733632445,0.00018693737008848127,-0.9999999824332557,1.3707968164324043e-05,0.3437526189559324,7.713281975356599e-05,0.939060238223015,6717815.231152415,0.0010403265939408542,1.5707826188267318,3.505894831385263,0.00018693737120541312,2.4263803343345125
803804740.0,1.0,803340492.8946823,-139485561934.7497,-60467022721.59348,-0.9466841929381811,-0.00017254849126898867,0.3221630162945482,0.00018676344941538425,-0.9999999824723824,1.3215412447084168e-05,0.32216300836749884,7.267909826404757e-05,0.9466842085708156,6718097.011154108,0.0009934882878199225,1.570783111382449,3.5156284499382604,0.0001867634507086272,2.4395434214935587
803804760.0,1.0,803974783.5976561,-139485561264.1348,-60466876198.87542,-0.9538118150464452,-0.00017416115853580491,0.30040471225614457,0.000186598333063969,-0.9999999825097423,1.271131609762516e-05,0.3004047047881711,6.817922203026277e-05,0.9538118308622123,6718362.094845066,0.0009475143395343937,1.5707836154787986,3.5223510026718357,0.00018659833407125845,2.455717368426739
803804780.0,1.0,804605707.3264815,-139485560592.10138,-60466728611.71768,-0.9604393701054426,-0.00017567027464070943,0.2784891119800125,0.0001864424242817638,-0.9999999825452437,1.2195711852192807e-05,0.27848910497662877,6.363542698293665e-05,0.9604393860935987,6718609.915751557,0.0009026038471632061,1.5707841310830442,3.5256470280758387,0.00018644242519453324,2.4753176511502146
803804800.0,1.0,805233240.458329,-139485559918.65604,-60466580037.64776,-0.9665634001101417,-0.0001770748628051415,0.2564276939256272,0.00018629614216986732,-0.9999999825787946,1.166868069910257e-05,0.2564276873921176,5.905000981518402e-05,0.9665634162598059,6718839.944710983,0.0008589850580308923,1.5707846581141973,3.5250550679528088,0.0001862961429041479,2.4988057422431633
803804820.0,1.0,805857361.1609501,-139485559243.8051,-60466430554.72413,-0.9721807098481221,-0.000178373999344904,0.23423201229105686,0.00018615991816127613,-0.9999999826103001,1.1130353681223245e-05,0.23423200623246673,5.442532738152644e-05,0.9721807261482802,6719051.691019615,0.0008169209204869564,1.5707851964412152,3.520071634138662,0.00018615991901158382,2.5266851441367084
803804840.0,1.0,806478049.4051142,-139485558567.55444,-60466280241.49432,-0.9772883685575879,-0.00017956681503636406,0.211913691010771,0.0001860341923321925,-0.9999999826396624,1.0580913345138494e-05,0.2119136854318967,4.976379589224217e-05,0.9772883849970979,6719244.703491376,0.0007767148482313047,1.5707857458815513,3.510162134397996,0.00018603419336227854,2.559490463228756
803804860.0,1.0,807095286.9760356,-139485557889.9096,-60466129176.95294,-0.9818837114482286,-0.00018065249646195754,0.18948441771641103,0.00018591940957688287,-0.9999999826667803,1.0020594821610494e-05,0.18948441262179053,4.50678899002164e-05,0.9818837280158279,6719418.571425207,0.0007387160600214426,1.5707863062000749,3.49478253665735,0.00018591941063603596,2.5977657456613508
803804880.0,1.0,807709057.4837683,-139485557210.87573,-60465977440.49909,-0.9859643410840284,-0.00018163028733021277,0.16695593766373285,0.0001858160156780548,-0.9999999826915558,9.449686524928307e-06,0.166955933057636,4.034014107847008e-05,0.9859643577683359,6719572.925478953,0.0007033233728372359,1.5707868771083715,3.473416441173263,0.00018581601652185677,2.6420274051636596
803804900.0,1.0,808319346.3725793,-139485556530.45758,-60465825111.89381,-0.9895281286271804,-0.00018249948976547324,0.1443400476289451,0.00018572445330579962,-0.9999999827138881,8.868530461609243e-06,0.1443400435153646,3.5583136787368245e-05,0.9895281454167046,6719707.438447819,0.0006709856794424224,1.570787458264435,3.4456323295971236,0.00018572445446419792,2.692706973998544
803804920.0,1.0,808926140.9292626,-139485555848.6595,-60465672271.21701,-0.9925732149423856,-0.00018325946556249558,0.12164858977770905,0.0001856451579790064,-0.999999982733679,8.27752214202106e-06,0.12164858616035114,3.079951843146876e-05,0.99257323182553,6719821.825945814,0.0006421966306830361,1.5707880492727544,3.411163883650058,0.00018564515880103186,2.7500707842994103
803804940.0,1.0,809529430.2904162,-139485555165.48535,-60465518998.82436,-0.9950980115608667,-0.0001839096374011081,0.09889344551007648,0.00018557855402372064,-0.999999982750831,7.677110091671818e-06,0.09889344239235218,2.599197960694009e-05,0.9950980285259375,6719915.846988814,0.0006174805603307558,1.570788649684805,3.3700108073837747,0.00018557855505773119,2.814119145821378
803804960.0,1.0,810129205.4486489,-139485554480.93866,-60465365375.30402,-0.9971012015035379,-0.00018444949001614815,0.07608652928466766,0.0001855250505631951,-0.9999999827652508,7.067794962062716e-06,0.07608652666968424,2.116326404136938e-05,0.9971012185387498,6719989.304478227,0.0005973669900978143,1.5707892589999346,3.32254736098258,0.00018552505186262321,2.884477812151504
803804980.0,1.0,810725459.2577298,-139485553795.02252,-60465211481.432945,-0.9985817399628383,-0.00018487857131795304,0.053239782425405904,0.00018548503757438245,-0.9999999827768484,6.45012824421377e-06,0.05323978031595855,1.6316163328718793e-05,0.998581757056322,6720042.045584335,0.0005823528538375502,1.5707898766666524,3.269612048739796,0.0001854850388370782,2.960308292744753
803805000.0,1.0,811318186.4366642,-139485553107.73956,-60465057398.13347,-0.9995388548428394,-0.0001851964934587555,0.03036516691414004,0.00018545888204533564,-0.9999999827855377,5.824710591274505e-06,0.030365165312704043,1.1453514463209904e-05,0.9995388719826503,6720073.962028924,0.0005728553017688541,1.5707905020843054,3.212540678226859,0.00018545888329579845,3.0402747937674275
803805020.0,1.0,811907383.5727037,-139485552419.0919,-60464903206.42945,-0.9999720471573221,-0.0001854029338404327,0.007474659172496078,0.00018544692426738938,-0.9999999827912389,5.192189759652533e-06,0.007474658081219245,6.5781971766754595e-06,0.9999720643314473,6720084.990266816,0.000569162891576669,1.5707911346051369,3.1531070709532303,0.00018544692516274242,3.122603507449802
803805040.0,1.0,812493049.1232718,-139485551729.08133,-60464748987.402534,-0.9998810912855984,-0.0001854976360591764,-0.01541975616369347,0.0001854494742951483,-0.9999999827938801,4.5532581814586615e-06,-0.015419756742997925,1.6931310850656386e-06,0.9998811084819635,6720075.111566383,0.000571396815648137,1.5707917735367152,3.093359691846103,0.00018544947549760875,3.2052459826190827
803805060.0,1.0,813075183.4168139,-139485551037.70914,-60464594822.1483,-0.9992660350859468,-0.00018548041078279162,-0.038306092474029316,0.000185466808606149,-0.9999999827933927,3.908650183881433e-06,-0.038306092539889466,-3.1987273495450835e-06,0.999266052292428,6720044.351989274,0.0005794935040893452,1.5707924181447128,3.035383349226753,0.00018546680966133875,3.2861174247354703
803805080.0,1.0,813653788.6525773,-139485550344.97604,-60464440791.73243,-0.9981271998666332,-0.00018535113655649416,-0.06117236738389998,0.0001854991669906576,-0.9999999827897186,3.2591388742522994e-06,-0.06117236693519141,-8.09438803402598e-06,0.9981272170710641,6719992.782269896,0.0005932142047408423,1.5707930676560224,2.981050468747024,0.00018549916829843454,3.3633454219682197
803805100.0,1.0,814228868.899306,-139485549650.8825,-60464286977.14696,-0.9964651802145466,-0.0001851097605332537,-0.08400660899219917,0.00018554674970037765,-0.9999999827828074,2.605532712235542e-06,-0.08400660802815071,-1.2990830628200386e-05,0.9964651974047277,6719920.51759545,0.0006121783766428999,1.5707937212621843,2.9318316832485642,0.00018554675057822764,3.4354593553486903
803805120.0,1.0,814800430.0928571,-139485548955.4283,-60464133459.26641,-0.9942808436815962,-0.00018475629912493007,-0.10679686209305848,0.00018560971488290726,-0.9999999827726183,1.9486717934083276e-06,-0.10679686061325754,-1.7885008088673187e-05,0.9942808608453041,6719827.717287524,0.0006359107112211411,1.5707943781231033,2.888706692193828,0.00018560971586341303,3.5014795393514277
803805140.0,1.0,815368480.0327593,-139485548258.61288,-60463980318.804276,-0.9915753303290871,-0.00018429083857067046,-0.12953119438825672,0.00018568817632662473,-0.999999982759119,1.2894238707837438e-06,-0.12953119239265382,-2.2773850362758318e-05,0.9915753474540848,6719714.584386531,0.0006638896970479105,1.5707950373710258,2.85217421158222,0.00018568817705302357,3.5609072719899015
803805160.0,1.0,815933028.3776844,-139485547560.43512,-60463827636.26927,-0.9883500521303894,-0.00018371353541926736,-0.15219770268697727,0.00018578220153827847,-0.999999982742289,6.286801433067836e-07,-0.15219770017589038,-2.7654268221844403e-05,0.9883500692044349,6719581.365140551,0.0006955885665638013,1.5707956981147533,2.8223297277386465,0.00018578220236026527,3.6136470810395216
803805180.0,1.0,816494086.639866,-139485546860.89346,-60463675491.92213,-0.9846066922322885,-0.00018302461692243206,-0.17478451908959963,0.00018589181017296307,-0.9999999827221173,-3.264915765506884e-08,-0.17478451606371753,-3.252315722289941e-05,0.9846067092431456,6719428.348400239,0.000730504383237025,1.5707963594440544,2.798971999940954,0.00018589181116922618,3.659900221421434
803805200.0,1.0,817051668.178457,-139485546159.9859,-60463523965.732155,-0.9803472040755044,-0.00018222438133620595,-0.19727981715222814,0.00018601697283338587,-0.9999999826986024,-6.936393509723534e-07,-0.19727981361261354,-3.737740178614384e-05,0.9803472210109551,6719255.86492182,0.0007681752361213159,1.5707970204342476,2.7817079149343957,0.00018601697414208037,3.7000598206989053
803805220.0,1.0,817605788.1918353,-139485545457.70987,-60463373137.33438,-0.9755738103749501,-0.00018131319812801668,-0.2196718180286805,0.0001861576102523791,-0.9999999826717565,-1.3533560230838934e-06,-0.21967181397677235,-4.221387937624848e-05,0.9755738272228005,6719064.286580301,0.0008081878514902476,1.5707976801509198,2.7700392094193984,0.0001861576110014668,3.7346241565999785
803805240.0,1.0,818156463.7088634,-139485544754.06238,-60463223085.98661,-0.9702890019603592,-0.0001802915080871794,-0.2419487965866803,0.0001863135928695257,-0.9999999826416008,-2.0108598442192656e-06,-0.2419487920242955,-4.7029464773852115e-05,0.9702890187084535,6718854.025495302,0.0008501785935514669,1.5707983376547408,2.7634260990965727,0.00018631359374777498,3.764133027982409
