803821200.0,46.080000000000005
803821220.0,46.080000000000005
803821240.0,46.080000000000005
803821260.0,46.080000000000005
803821280.0,46.080000000000005
803821300.0,46.080000000000005
803821320.0,46.080000000000005
803821340.0,46.080000000000005
803821360.0,46.080000000000005
803821380.0,46.080000000000005
803821400.0,46.080000000000005
803821420.0,46.080000000000005
803821440.0,46.080000000000005
803821460.0,46.080000000000005
803821480.0,46.080000000000005
803821500.0,46.080000000000005
803821520.0,46.080000000000005
803821540.0,46.080000000000005
803821560.0,46.080000000000005
803821580.0,46.080000000000005
803821600.0,46.080000000000005
803821620.0,46.080000000000005
803821640.0,46.080000000000005
803821660.0,46.080000000000005
803821680.0,46.080000000000005
803821700.0,46.080000000000005
803821720.0,46.080000000000005
803821740.0,46.080000000000005
803821760.0,46.080000000000005
803821780.0,46.080000000000005
803821800.0,46.080000000000005
803821820.0,46.080000000000005
803821840.0,46.080000000000005
803821860.0,46.080000000000005
803821880.0,46.080000000000005
803821900.0,46.080000000000005
803821920.0,46.080000000000005
803821940.0,46.080000000000005
803821960.0,46.080000000000005
803821980.0,46.080000000000005
803822000.0,46.080000000000005
803822020.0,46.080000000000005
803822040.0,46.080000000000005
803822060.0,46.080000000000005
803822080.0,46.080000000000005
803822100.0,46.080000000000005
803822120.0,46.080000000000005
803822140.0,46.080000000000005
803822160.0,46.080000000000005
803822180.0,46.080000000000005
803822200.0,46.080000000000005
803822220.0,46.080000000000005
803822240.0,46.080000000000005
803822260.0,46.080000000000005
803822280.0,46.080000000000005
803822300.0,46.080000000000005
803822320.0,46.080000000000005
803822340.0,46.080000000000005
803822360.0,46.080000000000005
803822380.0,46.080000000000005
803822400.0,46.080000000000005
803822420.0,46.080000000000005
803822440.0,46.080000000000005
803822460.0,46.080000000000005
803822480.0,46.080000000000005
803822500.0,46.080000000000005
803822520.0,46.080000000000005
803822540.0,46.080000000000005
803822560.0,46.080000000000005
803822580.0,46.080000000000005
803822600.0,46.080000000000005
803822620.0,46.080000000000005
803822640.0,46.080000000000005
803822660.0,46.080000000000005
803822680.0,46.080000000000005
803822700.0,46.080000000000005
803822720.0,46.080000000000005
803822740.0,46.080000000000005
803822760.0,46.080000000000005
803822780.0,46.080000000000005
803822800.0,46.080000000000005
803822820.0,46.080000000000005
803822840.0,46.080000000000005
803822860.0,46.080000000000005
803822880.0,46.080000000000005
803822900.0,46.080000000000005
803822920.0,46.080000000000005
803822940.0,46.080000000000005
803822960.0,46.080000000000005
803822980.0,46.080000000000005
803823000.0,46.080000000000005
803823020.0,46.080000000000005
803823040.0,46.080000000000005
803823060.0,46.080000000000005
803823080.0,46.080000000000005
803823100.0,46.080000000000005
803823120.0,46.080000000000005
803823140.0,46.080000000000005
803823160.0,46.080000000000005
803823180.0,46.080000000000005
803823200.0,46.080000000000005
803823220.0,46.080000000000005
803823240.0,46.080000000000005
803823260.0,46.080000000000005
803823280.0,46.080000000000005
803823300.0,46.080000000000005
803823320.0,46.080000000000005
803823340.0,46.080000000000005
803823360.0,46.080000000000005
803823380.0,46.080000000000005
803823400.0,46.080000000000005
803823420.0,46.080000000000005
803823440.0,46.080000000000005
803823460.0,46.080000000000005
803823480.0,46.080000000000005
803823500.0,46.080000000000005
803823520.0,46.080000000000005
803823540.0,46.080000000000005
803823560.0,46.080000000000005
803823580.0,46.080000000000005
803823600.0,46.080000000000005
803823620.0,46.080000000000005
803823640.0,46.080000000000005
803823660.0,46.080000000000005
803823680.0,46.080000000000005
803823700.0,46.080000000000005
803823720.0,46.080000000000005
803823740.0,46.080000000000005
803823760.0,46.080000000000005
803823780.0,46.080000000000005
803823800.0,46.080000000000005
803823820.0,46.080000000000005
803823840.0,46.080000000000005
803823860.0,46.080000000000005
803823880.0,46.080000000000005
803823900.0,46.080000000000005
803823920.0,46.080000000000005
803823940.0,46.080000000000005
803823960.0,46.080000000000005
803823980.0,46.080000000000005
803824000.0,46.080000000000005
803824020.0,46.080000000000005
803824040.0,46.080000000000005
803824060.0,46.080000000000005
803824080.0,46.080000000000005
803824100.0,46.080000000000005
803824120.0,46.080000000000005
803824140.0,46.080000000000005
803824160.0,46.080000000000005
803824180.0,46.080000000000005
803824200.0,46.080000000000005
803824220.0,46.080000000000005
803824240.0,46.080000000000005
803824260.0,46.080000000000005
803824280.0,46.080000000000005
803824300.0,46.080000000000005
803824320.0,46.080000000000005
803824340.0,46.080000000000005
803824360.0,46.080000000000005
803824380.0,46.080000000000005
803824400.0,46.080000000000005
803824420.0,46.080000000000005
803824440.0,46.080000000000005
803824460.0,46.080000000000005
803824480.0,46.080000000000005
803824500.0,46.080000000000005
803824520.0,46.080000000000005
803824540.0,46.080000000000005
803824560.0,46.080000000000005
803824580.0,46.080000000000005
803824600.0,46.080000000000005
803824620.0,46.080000000000005
803824640.0,46.080000000000005
803824660.0,46.080000000000005
803824680.0,46.080000000000005
803824700.0,46.080000000000005
803824720.0,46.07944444444445
803824740.0,46.07888888888889
803824760.0,46.07833333333333
803824780.0,46.077777777777776
803824800.0,46.07722222222222
803824820.0,46.07666666666666
803824840.0,46.0761111111111
803824860.0,46.075555555555546
803824880.0,46.07499999999999
803824900.0,46.07444444444443
803824920.0,46.073888888888874
803824940.0,46.073333333333316
803824960.0,46.07277777777776
803824980.0,46.0722222222222
803825000.0,46.071666666666644
803825020.0,46.07111111111109
803825040.0,46.07055555555553
803825060.0,46.06999999999997
803825080.0,46.069444444444414
803825100.0,46.06888888888886
803825120.0,46.0683333333333
803825140.0,46.06777777777774
803825160.0,46.067222222222185
803825180.0,46.06666666666663
803825200.0,46.06611111111107
803825220.0,46.06555555555551
803825240.0,46.064999999999955
803825260.0,46.0644444444444
803825280.0,46.06388888888884
803825300.0,46.06333333333328
803825320.0,46.062777777777725
803825340.0,46.06222222222217
803825360.0,46.06166666666661
803825380.0,46.06111111111105
803825400.0,46.060555555555496
803825420.0,46.05999999999994
803825440.0,46.05944444444438
803825460.0,46.05888888888882
803825480.0,46.058333333333266
803825500.0,46.05777777777771
803825520.0,46.05722222222215
803825540.0,46.056666666666594
803825560.0,46.056111111111036
803825580.0,46.05555555555548
803825600.0,46.05499999999992
803825620.0,46.054444444444364
803825640.0,46.05388888888881
803825660.0,46.05333333333325
803825680.0,46.05277777777769
803825700.0,46.052222222222134
803825720.0,46.05166666666658
803825740.0,46.05111111111102
803825760.0,46.05055555555546
803825780.0,46.049999999999905
803825800.0,46.04944444444435
803825820.0,46.04888888888879
803825840.0,46.04833333333323
803825860.0,46.047777777777675
803825880.0,46.04722222222212
803825900.0,46.04666666666656
803825920.0,46.046111111111
803825940.0,46.045555555555445
803825960.0,46.04499999999989
803825980.0,46.04444444444433
803826000.0,46.04388888888877
803826020.0,46.043333333333216
803826040.0,46.04277777777766
803826060.0,46.0422222222221
803826080.0,46.04166666666654
803826100.0,46.041111111110986
803826120.0,46.04055555555543
803826140.0,46.03999999999987
803826160.0,46.039444444444314
803826180.0,46.038888888888756
803826200.0,46.0383333333332
803826220.0,46.03777777777764
803826240.0,46.037222222222084
803826260.0,46.03666666666653
803826280.0,46.03611111111097
803826300.0,46.03555555555541
803826320.0,46.034999999999854
803826340.0,46.0344444444443
803826360.0,46.03388888888874
803826380.0,46.03333333333318
803826400.0,46.032777777777625
803826420.0,46.03222222222207
803826440.0,46.03166666666651
803826460.0,46.03111111111095
803826480.0,46.030555555555395
803826500.0,46.02999999999984
803826520.0,46.03969983128239
803826540.0,45.983610943519466
803826560.0,45.92752205575654
803826580.0,45.871433167993615
803826600.0,45.81534428023069
803826620.0,45.759255392467765
803826640.0,45.70316650470484
803826660.0,45.723544561386355
803826680.0,45.74392261806787
803826700.0,45.764300674749386
803826720.0,45.7846787314309
803826740.0,45.80505678811242
803826760.0,45.82543484479393
803826780.0,45.84581290147545
803826800.0,45.86619095815696
803826820.0,45.88656901483848
803826840.0,45.906947071519994
803826860.0,45.92732512820151
803826880.0,45.947703184883025
803826900.0,45.96808124156454
803826920.0,45.988459298246056
803826940.0,46.00883735492757
803826960.0,46.02921541160909
803826980.0,46.0495934682906
803827000.0,46.06997152497212
803827020.0,46.080000000000005
803827040.0,46.080000000000005
803827060.0,46.080000000000005
803827080.0,46.080000000000005
803827100.0,46.080000000000005
803827120.0,46.080000000000005
803827140.0,46.080000000000005
803827160.0,46.080000000000005
803827180.0,46.080000000000005
803827200.0,46.080000000000005
803827220.0,46.080000000000005
803827240.0,46.080000000000005
803827260.0,46.080000000000005
803827280.0,46.080000000000005
803827300.0,46.080000000000005
803827320.0,46.080000000000005
803827340.0,46.080000000000005
803827360.0,46.080000000000005
803827380.0,46.080000000000005
803827400.0,46.080000000000005
803827420.0,46.080000000000005
803827440.0,46.080000000000005
803827460.0,46.080000000000005
803827480.0,46.080000000000005
803827500.0,46.080000000000005
803827520.0,46.080000000000005
803827540.0,46.080000000000005
803827560.0,46.080000000000005
803827580.0,46.080000000000005
803827600.0,46.080000000000005
803827620.0,46.080000000000005
803827640.0,46.080000000000005
803827660.0,46.080000000000005
803827680.0,46.080000000000005
803827700.0,46.080000000000005
803827720.0,46.080000000000005
803827740.0,46.080000000000005
803827760.0,46.080000000000005
803827780.0,46.080000000000005
803827800.0,46.080000000000005
803827820.0,46.080000000000005
803827840.0,46.080000000000005
803827860.0,46.080000000000005
803827880.0,46.080000000000005
803827900.0,46.080000000000005
803827920.0,46.080000000000005
803827940.0,46.080000000000005
803827960.0,46.080000000000005
803827980.0,46.080000000000005
803828000.0,46.080000000000005
803828020.0,46.080000000000005
803828040.0,46.080000000000005
803828060.0,46.080000000000005
803828080.0,46.080000000000005
803828100.0,46.080000000000005
803828120.0,46.080000000000005
803828140.0,46.080000000000005
803828160.0,46.080000000000005
803828180.0,46.080000000000005
803828200.0,46.080000000000005
803828220.0,46.080000000000005
803828240.0,46.080000000000005
803828260.0,46.080000000000005
803828280.0,46.080000000000005
803828300.0,46.080000000000005
803828320.0,46.080000000000005
803828340.0,46.080000000000005
803828360.0,46.080000000000005
803828380.0,46.080000000000005
803828400.0,46.080000000000005
803828420.0,46.080000000000005
803828440.0,46.080000000000005
803828460.0,46.080000000000005
803828480.0,46.080000000000005
803828500.0,46.080000000000005
803828520.0,46.080000000000005
803828540.0,46.080000000000005
803828560.0,46.080000000000005
803828580.0,46.080000000000005
803828600.0,46.080000000000005
803828620.0,46.080000000000005
803828640.0,46.080000000000005
803828660.0,46.080000000000005
803828680.0,46.080000000000005
803828700.0,46.080000000000005
803828720.0,46.080000000000005
803828740.0,46.080000000000005
803828760.0,46.080000000000005
803828780.0,46.080000000000005
803828800.0,46.080000000000005
803828820.0,46.080000000000005
803828840.0,46.080000000000005
803828860.0,46.080000000000005
803828880.0,46.080000000000005
803828900.0,46.080000000000005
803828920.0,46.080000000000005
803828940.0,46.080000000000005
803828960.0,46.080000000000005
803828980.0,46.080000000000005
803829000.0,46.080000000000005
803829020.0,46.080000000000005
803829040.0,46.080000000000005
803829060.0,46.080000000000005
803829080.0,46.080000000000005
803829100.0,46.080000000000005
803829120.0,46.080000000000005
803829140.0,46.080000000000005
803829160.0,46.080000000000005
803829180.0,46.080000000000005
803829200.0,46.080000000000005
803829220.0,46.080000000000005
803829240.0,46.080000000000005
803829260.0,46.080000000000005
803829280.0,46.080000000000005
803829300.0,46.080000000000005
803829320.0,46.080000000000005
803829340.0,46.080000000000005
803829360.0,46.080000000000005
803829380.0,46.080000000000005
803829400.0,46.080000000000005
803829420.0,46.080000000000005
803829440.0,46.080000000000005
803829460.0,46.080000000000005
803829480.0,46.080000000000005
803829500.0,46.080000000000005
803829520.0,46.080000000000005
803829540.0,46.080000000000005
803829560.0,46.080000000000005
803829580.0,46.080000000000005
803829600.0,46.080000000000005
803829620.0,46.080000000000005
803829640.0,46.080000000000005
803829660.0,46.080000000000005
803829680.0,46.080000000000005
803829700.0,46.080000000000005
803829720.0,46.080000000000005
803829740.0,46.080000000000005
803829760.0,46.080000000000005
803829780.0,46.080000000000005
803829800.0,46.080000000000005
803829820.0,46.080000000000005
803829840.0,46.080000000000005
803829860.0,46.080000000000005
803829880.0,46.080000000000005
803829900.0,46.080000000000005
803829920.0,46.080000000000005
803829940.0,46.080000000000005
803829960.0,46.080000000000005
803829980.0,46.080000000000005
803830000.0,46.080000000000005
803830020.0,46.080000000000005
803830040.0,46.080000000000005
803830060.0,46.080000000000005
803830080.0,46.080000000000005
803830100.0,46.080000000000005
803830120.0,46.080000000000005
803830140.0,46.080000000000005
803830160.0,46.080000000000005
803830180.0,46.080000000000005
803830200.0,46.07944444444445
803830220.0,46.07888888888889
803830240.0,46.07833333333333
803830260.0,46.077777777777776
803830280.0,46.07722222222222
803830300.0,46.07666666666666
803830320.0,46.0761111111111
803830340.0,46.075555555555546
803830360.0,46.07499999999999
803830380.0,46.07444444444443
803830400.0,46.073888888888874
803830420.0,46.073333333333316
803830440.0,46.07277777777776
803830460.0,46.0722222222222
803830480.0,46.071666666666644
803830500.0,46.07111111111109
803830520.0,46.07055555555553
803830540.0,46.06999999999997
803830560.0,46.069444444444414
803830580.0,46.06888888888886
803830600.0,46.0683333333333
803830620.0,46.06777777777774
803830640.0,46.067222222222185
803830660.0,46.06666666666663
803830680.0,46.06611111111107
803830700.0,46.06555555555551
803830720.0,46.064999999999955
803830740.0,46.0644444444444
803830760.0,46.06388888888884
803830780.0,46.06333333333328
803830800.0,46.062777777777725
803830820.0,46.06222222222217
803830840.0,46.06166666666661
803830860.0,46.06111111111105
803830880.0,46.060555555555496
803830900.0,46.05999999999994
803830920.0,46.05944444444438
803830940.0,46.05888888888882
803830960.0,46.058333333333266
803830980.0,46.05777777777771
803831000.0,46.05722222222215
803831020.0,46.056666666666594
803831040.0,46.056111111111036
803831060.0,46.05555555555548
803831080.0,46.05499999999992
803831100.0,46.054444444444364
803831120.0,46.05388888888881
803831140.0,46.05333333333325
803831160.0,46.05277777777769
803831180.0,46.052222222222134
803831200.0,46.05166666666658
803831220.0,46.05111111111102
803831240.0,46.05055555555546
803831260.0,46.049999999999905
803831280.0,46.04944444444435
803831300.0,46.04888888888879
803831320.0,46.04833333333323
803831340.0,46.047777777777675
803831360.0,46.04722222222212
803831380.0,46.04666666666656
803831400.0,46.046111111111
803831420.0,46.045555555555445
803831440.0,46.04499999999989
803831460.0,46.04444444444433
803831480.0,46.04388888888877
803831500.0,46.043333333333216
803831520.0,46.04277777777766
803831540.0,46.0422222222221
803831560.0,46.04166666666654
803831580.0,46.041111111110986
803831600.0,46.04055555555543
803831620.0,46.03999999999987
803831640.0,46.039444444444314
803831660.0,46.038888888888756
803831680.0,46.0383333333332
803831700.0,46.03777777777764
803831720.0,46.037222222222084
803831740.0,46.03666666666653
803831760.0,46.03611111111097
803831780.0,46.03555555555541
803831800.0,46.034999999999854
803831820.0,46.0344444444443
803831840.0,46.03388888888874
803831860.0,46.03333333333318
803831880.0,46.032777777777625
803831900.0,46.03222222222207
803831920.0,46.03166666666651
803831940.0,46.03111111111095
803831960.0,46.030555555555395
803831980.0,46.02999999999984
803832000.0,46.0374102908865
803832020.0,46.057788347568014
803832040.0,46.07816640424953
803832060.0,46.080000000000005
803832080.0,46.080000000000005
803832100.0,46.080000000000005
803832120.0,46.080000000000005
803832140.0,46.080000000000005
803832160.0,46.080000000000005
803832180.0,46.080000000000005
803832200.0,46.080000000000005
803832220.0,46.080000000000005
803832240.0,46.080000000000005
803832260.0,46.080000000000005
803832280.0,46.080000000000005
803832300.0,46.080000000000005
803832320.0,46.080000000000005
803832340.0,46.080000000000005
803832360.0,46.080000000000005
803832380.0,46.080000000000005
803832400.0,46.080000000000005
803832420.0,46.080000000000005
803832440.0,46.080000000000005
803832460.0,46.080000000000005
803832480.0,46.080000000000005
803832500.0,46.080000000000005
803832520.0,46.080000000000005
803832540.0,46.080000000000005
803832560.0,46.080000000000005
803832580.0,46.080000000000005
803832600.0,46.080000000000005
803832620.0,46.080000000000005
803832640.0,46.080000000000005
803832660.0,46.080000000000005
803832680.0,46.080000000000005
803832700.0,46.080000000000005
803832720.0,46.080000000000005
803832740.0,46.080000000000005
803832760.0,46.080000000000005
803832780.0,46.080000000000005
803832800.0,46.080000000000005
803832820.0,46.080000000000005
803832840.0,46.080000000000005
803832860.0,46.07021111223708
803832880.0,46.06042222447416
803832900.0,46.050633336711236
803832920.0,46.04084444894831
803832940.0,46.03105556118539
803832960.0,46.02126667342247
803832980.0,46.011477785659544
803833000.0,46.00168889789662
803833020.0,45.9919000101337
803833040.0,45.982111122370775
803833060.0,45.97232223460785
803833080.0,45.96253334684493
803833100.0,45.952744459082005
803833120.0,45.94295557131908
803833140.0,45.93316668355616
803833160.0,45.953544740237675
803833180.0,45.97392279691919
803833200.0,45.994300853600706
803833220.0,46.01467891028222
803833240.0,46.03505696696374
803833260.0,46.05543502364525
803833280.0,46.07581308032677
803833300.0,46.080000000000005
803833320.0,46.080000000000005
803833340.0,46.080000000000005
803833360.0,46.080000000000005
803833380.0,46.080000000000005
803833400.0,46.080000000000005
803833420.0,46.080000000000005
803833440.0,46.080000000000005
803833460.0,46.080000000000005
803833480.0,46.080000000000005
803833500.0,46.080000000000005
803833520.0,46.080000000000005
803833540.0,46.080000000000005
803833560.0,46.080000000000005
803833580.0,46.080000000000005
803833600.0,46.080000000000005
803833620.0,46.080000000000005
803833640.0,46.080000000000005
803833660.0,46.080000000000005
803833680.0,46.080000000000005
803833700.0,46.080000000000005
803833720.0,46.080000000000005
803833740.0,46.080000000000005
803833760.0,46.080000000000005
803833780.0,46.080000000000005
803833800.0,46.080000000000005
803833820.0,46.080000000000005
803833840.0,46.080000000000005
803833860.0,46.080000000000005
803833880.0,46.080000000000005
803833900.0,46.080000000000005
803833920.0,46.080000000000005
803833940.0,46.080000000000005
803833960.0,46.080000000000005
803833980.0,46.080000000000005
803834000.0,46.080000000000005
803834020.0,46.080000000000005
803834040.0,46.080000000000005
803834060.0,46.080000000000005
803834080.0,46.080000000000005
803834100.0,46.080000000000005
803834120.0,46.080000000000005
803834140.0,46.080000000000005
803834160.0,46.080000000000005
803834180.0,46.080000000000005
803834200.0,46.080000000000005
803834220.0,46.080000000000005
803834240.0,46.080000000000005
803834260.0,46.080000000000005
803834280.0,46.080000000000005
803834300.0,46.080000000000005
803834320.0,46.080000000000005
803834340.0,46.080000000000005
803834360.0,46.080000000000005
803834380.0,46.080000000000005
803834400.0,46.080000000000005
803834420.0,46.080000000000005
803834440.0,46.080000000000005
803834460.0,46.080000000000005
803834480.0,46.080000000000005
803834500.0,46.080000000000005
803834520.0,46.080000000000005
803834540.0,46.080000000000005
803834560.0,46.080000000000005
803834580.0,46.080000000000005
803834600.0,46.080000000000005
803834620.0,46.080000000000005
803834640.0,46.080000000000005
803834660.0,46.080000000000005
803834680.0,46.080000000000005
803834700.0,46.080000000000005
803834720.0,46.080000000000005
803834740.0,46.080000000000005
803834760.0,46.080000000000005
803834780.0,46.080000000000005
803834800.0,46.080000000000005
803834820.0,46.080000000000005
803834840.0,46.080000000000005
803834860.0,46.080000000000005
803834880.0,46.080000000000005
803834900.0,46.080000000000005
803834920.0,46.080000000000005
803834940.0,46.080000000000005
803834960.0,46.080000000000005
803834980.0,46.080000000000005
803835000.0,46.080000000000005
803835020.0,46.080000000000005
803835040.0,46.080000000000005
803835060.0,46.080000000000005
803835080.0,46.080000000000005
803835100.0,46.080000000000005
803835120.0,46.080000000000005
803835140.0,46.080000000000005
803835160.0,46.080000000000005
803835180.0,46.080000000000005
803835200.0,46.080000000000005
803835220.0,46.080000000000005
803835240.0,46.080000000000005
803835260.0,46.080000000000005
803835280.0,46.080000000000005
803835300.0,46.080000000000005
803835320.0,46.080000000000005
803835340.0,46.080000000000005
803835360.0,46.080000000000005
803835380.0,46.080000000000005
803835400.0,46.080000000000005
803835420.0,46.080000000000005
803835440.0,46.080000000000005
803835460.0,46.080000000000005
803835480.0,46.080000000000005
803835500.0,46.080000000000005
803835520.0,46.080000000000005
803835540.0,46.080000000000005
803835560.0,46.080000000000005
803835580.0,46.080000000000005
803835600.0,46.080000000000005
803835620.0,46.080000000000005
803835640.0,46.080000000000005
803835660.0,46.080000000000005
803835680.0,46.07944444444445
803835700.0,46.07888888888889
803835720.0,46.07833333333333
803835740.0,46.077777777777776
803835760.0,46.07722222222222
803835780.0,46.07666666666666
803835800.0,46.0761111111111
803835820.0,46.075555555555546
803835840.0,46.07499999999999
803835860.0,46.07444444444443
803835880.0,46.073888888888874
803835900.0,46.073333333333316
803835920.0,46.07277777777776
803835940.0,46.0722222222222
803835960.0,46.071666666666644
803835980.0,46.07111111111109
803836000.0,46.07055555555553
803836020.0,46.06999999999997
803836040.0,46.069444444444414
803836060.0,46.06888888888886
803836080.0,46.0683333333333
803836100.0,46.06777777777774
803836120.0,46.067222222222185
803836140.0,46.06666666666663
803836160.0,46.06611111111107
803836180.0,46.06555555555551
803836200.0,46.064999999999955
803836220.0,46.0644444444444
803836240.0,46.06388888888884
803836260.0,46.06333333333328
803836280.0,46.062777777777725
803836300.0,46.06222222222217
803836320.0,46.06166666666661
803836340.0,46.06111111111105
803836360.0,46.060555555555496
803836380.0,46.05999999999994
803836400.0,46.05944444444438
803836420.0,46.05888888888882
803836440.0,46.058333333333266
803836460.0,46.05777777777771
803836480.0,46.05722222222215
803836500.0,46.056666666666594
803836520.0,46.056111111111036
803836540.0,46.05555555555548
803836560.0,46.05499999999992
803836580.0,46.054444444444364
803836600.0,46.05388888888881
803836620.0,46.05333333333325
803836640.0,46.05277777777769
803836660.0,46.052222222222134
803836680.0,46.05166666666658
803836700.0,46.05111111111102
803836720.0,46.05055555555546
803836740.0,46.049999999999905
803836760.0,46.04944444444435
803836780.0,46.04888888888879
803836800.0,46.04833333333323
803836820.0,46.047777777777675
803836840.0,46.04722222222212
803836860.0,46.04666666666656
803836880.0,46.046111111111
803836900.0,46.045555555555445
803836920.0,46.04499999999989
803836940.0,46.04444444444433
803836960.0,46.04388888888877
803836980.0,46.043333333333216
803837000.0,46.04277777777766
803837020.0,46.0422222222221
803837040.0,46.04166666666654
803837060.0,46.041111111110986
803837080.0,46.04055555555543
803837100.0,46.03999999999987
803837120.0,46.039444444444314
803837140.0,46.038888888888756
803837160.0,46.0383333333332
803837180.0,46.03777777777764
803837200.0,46.037222222222084
803837220.0,46.03666666666653
803837240.0,46.03611111111097
803837260.0,46.03555555555541
803837280.0,46.034999999999854
803837300.0,46.0344444444443
803837320.0,46.03388888888874
803837340.0,46.03333333333318
803837360.0,46.032777777777625
803837380.0,46.03222222222207
803837400.0,46.03166666666651
803837420.0,46.03111111111095
803837440.0,46.030555555555395
803837460.0,46.02999999999984
803837480.0,46.035341946465344
803837500.0,45.97925305870242
803837520.0,45.92316417093949
803837540.0,45.86707528317657
803837560.0,45.81098639541364
803837580.0,45.75489750765072
803837600.0,45.69880861988779
803837620.0,45.71918667656931
803837640.0,45.73956473325082
803837660.0,45.75994278993234
803837680.0,45.780320846613854
803837700.0,45.80069890329537
803837720.0,45.821076959976885
803837740.0,45.8414550166584
803837760.0,45.861833073339916
803837780.0,45.88221113002143
803837800.0,45.90258918670295
803837820.0,45.92296724338446
803837840.0,45.94334530006598
803837860.0,45.963723356747494
803837880.0,45.98410141342901
803837900.0,46.004479470110525
803837920.0,46.02485752679204
803837940.0,46.045235583473556
803837960.0,46.06561364015507
803837980.0,46.080000000000005
803838000.0,46.080000000000005
803838020.0,46.080000000000005
803838040.0,46.080000000000005
803838060.0,46.080000000000005
803838080.0,46.080000000000005
803838100.0,46.080000000000005
803838120.0,46.080000000000005
803838140.0,46.080000000000005
803838160.0,46.080000000000005
803838180.0,46.080000000000005
803838200.0,46.080000000000005
803838220.0,46.080000000000005
803838240.0,46.080000000000005
803838260.0,46.080000000000005
803838280.0,46.080000000000005
803838300.0,46.080000000000005
803838320.0,46.080000000000005
803838340.0,46.080000000000005
803838360.0,46.080000000000005
803838380.0,46.080000000000005
803838400.0,46.080000000000005
803838420.0,46.080000000000005
803838440.0,46.080000000000005
803838460.0,46.080000000000005
803838480.0,46.080000000000005
803838500.0,46.080000000000005
803838520.0,46.080000000000005
803838540.0,46.080000000000005
803838560.0,46.080000000000005
803838580.0,46.080000000000005
803838600.0,46.080000000000005
803838620.0,46.080000000000005
803838640.0,46.080000000000005
803838660.0,46.080000000000005
803838680.0,46.080000000000005
803838700.0,46.080000000000005
803838720.0,46.080000000000005
803838740.0,46.080000000000005
803838760.0,46.080000000000005
803838780.0,46.080000000000005
803838800.0,46.080000000000005
803838820.0,46.080000000000005
803838840.0,46.080000000000005
803838860.0,46.080000000000005
803838880.0,46.080000000000005
803838900.0,46.080000000000005
803838920.0,46.080000000000005
803838940.0,46.080000000000005
803838960.0,46.080000000000005
803838980.0,46.080000000000005
803839000.0,46.080000000000005
803839020.0,46.080000000000005
803839040.0,46.080000000000005
803839060.0,46.080000000000005
803839080.0,46.080000000000005
803839100.0,46.080000000000005
803839120.0,46.080000000000005
803839140.0,46.080000000000005
803839160.0,46.080000000000005
803839180.0,46.080000000000005
803839200.0,46.080000000000005
803839220.0,46.080000000000005
803839240.0,46.080000000000005
803839260.0,46.080000000000005
803839280.0,46.080000000000005
803839300.0,46.080000000000005
803839320.0,46.080000000000005
803839340.0,46.080000000000005
803839360.0,46.080000000000005
803839380.0,46.080000000000005
803839400.0,46.080000000000005
803839420.0,46.080000000000005
803839440.0,46.080000000000005
803839460.0,46.080000000000005
803839480.0,46.080000000000005
803839500.0,46.080000000000005
803839520.0,46.080000000000005
803839540.0,46.080000000000005
803839560.0,46.080000000000005
803839580.0,46.080000000000005
803839600.0,46.080000000000005
803839620.0,46.080000000000005
803839640.0,46.080000000000005
803839660.0,46.080000000000005
803839680.0,46.080000000000005
803839700.0,46.080000000000005
803839720.0,46.080000000000005
803839740.0,46.080000000000005
803839760.0,46.080000000000005
803839780.0,46.080000000000005
803839800.0,46.080000000000005
803839820.0,46.080000000000005
803839840.0,46.080000000000005
803839860.0,46.080000000000005
803839880.0,46.080000000000005
803839900.0,46.080000000000005
803839920.0,46.080000000000005
803839940.0,46.080000000000005
803839960.0,46.080000000000005
803839980.0,46.080000000000005
803840000.0,46.080000000000005
803840020.0,46.080000000000005
803840040.0,46.080000000000005
803840060.0,46.080000000000005
803840080.0,46.080000000000005
803840100.0,46.080000000000005
803840120.0,46.080000000000005
803840140.0,46.080000000000005
803840160.0,46.080000000000005
803840180.0,46.080000000000005
803840200.0,46.080000000000005
803840220.0,46.080000000000005
803840240.0,46.080000000000005
803840260.0,46.080000000000005
803840280.0,46.080000000000005
803840300.0,46.080000000000005
803840320.0,46.080000000000005
803840340.0,46.080000000000005
803840360.0,46.080000000000005
803840380.0,46.080000000000005
803840400.0,46.080000000000005
803840420.0,46.080000000000005
803840440.0,46.080000000000005
803840460.0,46.080000000000005
803840480.0,46.080000000000005
803840500.0,46.080000000000005
803840520.0,46.080000000000005
803840540.0,46.080000000000005
803840560.0,46.080000000000005
803840580.0,46.080000000000005
803840600.0,46.080000000000005
803840620.0,46.080000000000005
803840640.0,46.080000000000005
803840660.0,46.080000000000005
803840680.0,46.080000000000005
803840700.0,46.080000000000005
803840720.0,46.080000000000005
803840740.0,46.080000000000005
803840760.0,46.080000000000005
803840780.0,46.080000000000005
803840800.0,46.080000000000005
803840820.0,46.080000000000005
803840840.0,46.080000000000005
803840860.0,46.080000000000005
803840880.0,46.080000000000005
803840900.0,46.080000000000005
803840920.0,46.080000000000005
803840940.0,46.080000000000005
803840960.0,46.080000000000005
803840980.0,46.080000000000005
803841000.0,46.080000000000005
803841020.0,46.080000000000005
803841040.0,46.080000000000005
803841060.0,46.080000000000005
803841080.0,46.080000000000005
803841100.0,46.080000000000005
803841120.0,46.080000000000005
803841140.0,46.080000000000005
803841160.0,46.07944444444445
803841180.0,46.07888888888889
