803838920.0,46.080000000000005,0.0
803838940.0,46.080000000000005,0.0
803838960.0,46.080000000000005,0.0
803838980.0,46.080000000000005,0.0
803839000.0,46.080000000000005,0.0
803839020.0,46.080000000000005,0.0
803839040.0,46.080000000000005,0.0
803839060.0,46.080000000000005,0.0
803839080.0,46.080000000000005,0.0
803839100.0,46.080000000000005,0.0
803839120.0,46.080000000000005,0.0
803839140.0,46.080000000000005,0.0
803839160.0,46.080000000000005,0.0
803839180.0,46.080000000000005,0.0
803839200.0,46.080000000000005,0.0
803839220.0,46.080000000000005,0.0
803839240.0,46.080000000000005,0.0
803839260.0,46.080000000000005,0.0
803839280.0,46.080000000000005,0.0
803839300.0,46.080000000000005,0.0
803839320.0,46.080000000000005,0.0
803839340.0,46.080000000000005,0.0
803839360.0,46.080000000000005,0.0
803839380.0,46.080000000000005,0.0
803839400.0,46.080000000000005,0.0
803839420.0,46.080000000000005,0.0
803839440.0,46.080000000000005,0.0
803839460.0,46.080000000000005,0.0
803839480.0,46.080000000000005,0.0
803839500.0,46.080000000000005,0.0
803839520.0,46.080000000000005,0.0
803839540.0,46.080000000000005,0.0
803839560.0,46.080000000000005,0.0
803839580.0,46.080000000000005,0.0
803839600.0,46.080000000000005,0.0
803839620.0,46.080000000000005,0.0
803839640.0,46.080000000000005,0.0
803839660.0,46.080000000000005,0.0
803839680.0,46.080000000000005,0.0
803839700.0,46.080000000000005,0.0
803839720.0,46.080000000000005,0.0
803839740.0,46.080000000000005,0.0
803839760.0,46.080000000000005,0.0
803839780.0,46.080000000000005,0.0
803839800.0,46.080000000000005,0.0
803839820.0,46.080000000000005,0.0
803839840.0,46.080000000000005,0.0
803839860.0,46.080000000000005,0.0
803839880.0,46.080000000000005,0.0
803839900.0,46.080000000000005,0.0
803839920.0,46.080000000000005,0.0
803839940.0,46.080000000000005,0.0
803839960.0,46.080000000000005,0.0
803839980.0,46.080000000000005,0.0
803840000.0,46.080000000000005,0.0
803840020.0,46.080000000000005,0.0
803840040.0,46.080000000000005,0.0
803840060.0,46.080000000000005,0.0
803840080.0,46.080000000000005,0.0
803840100.0,46.080000000000005,0.0
803840120.0,46.080000000000005,0.0
803840140.0,46.080000000000005,0.0
803840160.0,46.080000000000005,0.0
803840180.0,46.080000000000005,0.0
803840200.0,46.080000000000005,0.0
803840220.0,46.080000000000005,0.0
803840240.0,46.080000000000005,0.0
803840260.0,46.080000000000005,0.0
803840280.0,46.080000000000005,0.0
803840300.0,46.080000000000005,0.0
803840320.0,46.080000000000005,0.0
803840340.0,46.080000000000005,0.0
803840360.0,46.080000000000005,0.0
803840380.0,46.080000000000005,0.0
803840400.0,46.080000000000005,0.0
803840420.0,46.080000000000005,0.0
803840440.0,46.080000000000005,0.0
803840460.0,46.080000000000005,0.0
803840480.0,46.080000000000005,0.0
803840500.0,46.080000000000005,0.0
803840520.0,46.080000000000005,0.0
803840540.0,46.080000000000005,0.0
803840560.0,46.080000000000005,0.0
803840580.0,46.080000000000005,0.0
803840600.0,46.080000000000005,0.0
803840620.0,46.080000000000005,0.0
803840640.0,46.080000000000005,0.0
803840660.0,46.080000000000005,0.0
803840680.0,46.080000000000005,0.0
803840700.0,46.080000000000005,0.0
803840720.0,46.080000000000005,0.0
803840740.0,46.080000000000005,0.0
803840760.0,46.080000000000005,0.0
803840780.0,46.080000000000005,0.0
803840800.0,46.080000000000005,0.0
803840820.0,46.080000000000005,0.0
803840840.0,46.080000000000005,0.0
803840860.0,46.080000000000005,0.0
803840880.0,46.080000000000005,0.0
803840900.0,46.080000000000005,0.0
803840920.0,46.080000000000005,0.0
803840940.0,46.080000000000005,0.0
803840960.0,46.080000000000005,0.0
803840980.0,46.080000000000005,0.0
803841000.0,46.080000000000005,0.0
803841020.0,46.080000000000005,0.0
803841040.0,46.080000000000005,0.0
803841060.0,46.080000000000005,0.0
803841080.0,46.080000000000005,0.0
803841100.0,46.080000000000005,0.0
803841120.0,46.080000000000005,0.0
803841140.0,46.080000000000005,0.0
803841160.0,46.080000000000005,0.0
803841180.0,46.080000000000005,0.0
803841200.0,46.080000000000005,0.0
803841220.0,46.080000000000005,0.0
803841240.0,46.080000000000005,0.0
803841260.0,46.080000000000005,0.0
803841280.0,46.080000000000005,0.0
803841300.0,46.080000000000005,0.0
803841320.0,46.080000000000005,0.0
803841340.0,46.080000000000005,0.0
803841360.0,46.080000000000005,0.0
803841380.0,46.080000000000005,0.0
803841400.0,46.080000000000005,0.0
803841420.0,46.080000000000005,0.0
803841440.0,46.080000000000005,0.0
803841460.0,46.080000000000005,0.0
803841480.0,46.080000000000005,0.0
803841500.0,46.07944444444445,0.0
803841520.0,46.07888888888889,0.0
803841540.0,46.07833333333333,0.0
803841560.0,46.077777777777776,0.0
803841580.0,46.07722222222222,0.0
803841600.0,46.07666666666666,0.0
803841620.0,46.0761111111111,0.0
803841640.0,46.075555555555546,0.0
803841660.0,46.07499999999999,0.0
803841680.0,46.07444444444443,0.0
803841700.0,46.073888888888874,0.0
803841720.0,46.073333333333316,0.0
803841740.0,46.07277777777776,0.0
803841760.0,46.0722222222222,0.0
803841780.0,46.071666666666644,0.0
803841800.0,46.07111111111109,0.0
803841820.0,46.07055555555553,0.0
803841840.0,46.06999999999997,0.0
803841860.0,46.069444444444414,0.0
803841880.0,46.06888888888886,0.0
803841900.0,46.0683333333333,0.0
803841920.0,46.06777777777774,0.0
803841940.0,46.067222222222185,0.0
803841960.0,46.06666666666663,0.0
803841980.0,46.06611111111107,0.0
803842000.0,46.06555555555551,0.0
803842020.0,46.064999999999955,0.0
803842040.0,46.0644444444444,0.0
803842060.0,46.06388888888884,0.0
803842080.0,46.06333333333328,0.0
803842100.0,46.062777777777725,0.0
803842120.0,46.06222222222217,0.0
803842140.0,46.06166666666661,0.0
803842160.0,46.06111111111105,0.0
803842180.0,46.060555555555496,0.0
803842200.0,46.05999999999994,0.0
803842220.0,46.05944444444438,0.0
803842240.0,46.05888888888882,0.0
803842260.0,46.058333333333266,0.0
803842280.0,46.05777777777771,0.0
803842300.0,46.05722222222215,0.0
803842320.0,46.056666666666594,0.0
803842340.0,46.056111111111036,0.0
803842360.0,46.05555555555548,0.0
803842380.0,46.05499999999992,0.0
803842400.0,46.054444444444364,0.0
803842420.0,46.05388888888881,0.0
803842440.0,46.05333333333325,0.0
803842460.0,46.05277777777769,0.0
803842480.0,46.052222222222134,0.0
803842500.0,46.05166666666658,0.0
803842520.0,46.05111111111102,0.0
803842540.0,46.05055555555546,0.0
803842560.0,46.049999999999905,0.0
803842580.0,46.04944444444435,0.0
803842600.0,46.051685124967335,0.0
803842620.0,46.06966880045212,0.0
803842640.0,46.080000000000005,0.0
803842660.0,46.080000000000005,0.0
803842680.0,46.080000000000005,0.0
803842700.0,46.080000000000005,0.0
803842720.0,46.080000000000005,0.0
803842740.0,46.080000000000005,0.0
803842760.0,46.080000000000005,0.0
803842780.0,46.080000000000005,0.0
803842800.0,46.080000000000005,0.0
803842820.0,46.080000000000005,0.0
803842840.0,46.080000000000005,0.0
803842860.0,46.080000000000005,0.0
803842880.0,46.080000000000005,0.0
803842900.0,46.080000000000005,0.0
803842920.0,46.080000000000005,0.0
803842940.0,46.080000000000005,0.0
803842960.0,46.080000000000005,0.0
803842980.0,46.080000000000005,0.0
803843000.0,46.080000000000005,0.0
803843020.0,46.080000000000005,0.0
803843040.0,46.080000000000005,0.0
803843060.0,46.080000000000005,0.0
803843080.0,46.080000000000005,0.0
803843100.0,46.080000000000005,0.0
803843120.0,46.080000000000005,0.0
803843140.0,46.080000000000005,0.0
803843160.0,46.080000000000005,0.0
803843180.0,46.080000000000005,0.0
803843200.0,46.080000000000005,0.0
803843220.0,46.080000000000005,0.0
803843240.0,46.080000000000005,0.0
803843260.0,46.080000000000005,0.0
803843280.0,46.080000000000005,0.0
803843300.0,46.080000000000005,0.0
803843320.0,46.080000000000005,0.0
803843340.0,46.080000000000005,0.0
803843360.0,46.080000000000005,0.0
803843380.0,46.080000000000005,0.0
803843400.0,46.080000000000005,0.0
803843420.0,46.080000000000005,0.0
803843440.0,46.080000000000005,0.0
803843460.0,46.080000000000005,0.0
803843480.0,46.080000000000005,0.0
803843500.0,46.080000000000005,0.0
803843520.0,46.080000000000005,0.0
803843540.0,46.080000000000005,0.0
803843560.0,46.080000000000005,0.0
803843580.0,46.080000000000005,0.0
803843600.0,46.080000000000005,0.0
803843620.0,46.080000000000005,0.0
803843640.0,46.080000000000005,0.0
803843660.0,46.080000000000005,0.0
803843680.0,46.080000000000005,0.0
803843700.0,46.080000000000005,0.0
803843720.0,46.080000000000005,0.0
803843740.0,46.080000000000005,0.0
803843760.0,46.080000000000005,0.0
803843780.0,46.080000000000005,0.0
803843800.0,46.080000000000005,0.0
803843820.0,46.080000000000005,0.0
803843840.0,46.080000000000005,0.0
803843860.0,46.080000000000005,0.0
803843880.0,46.080000000000005,0.0
803843900.0,46.080000000000005,0.0
803843920.0,46.080000000000005,0.0
803843940.0,46.080000000000005,0.0
803843960.0,46.080000000000005,0.0
803843980.0,46.080000000000005,0.0
803844000.0,46.080000000000005,0.0
803844020.0,46.080000000000005,0.0
803844040.0,46.080000000000005,0.0
803844060.0,46.080000000000005,0.0
803844080.0,46.080000000000005,0.0
803844100.0,46.080000000000005,0.0
803844120.0,46.080000000000005,0.0
803844140.0,46.080000000000005,0.0
803844160.0,46.080000000000005,0.0
803844180.0,46.080000000000005,0.0
803844200.0,46.080000000000005,0.0
803844220.0,46.080000000000005,0.0
803844240.0,46.080000000000005,0.0
803844260.0,46.080000000000005,0.0
803844280.0,46.080000000000005,0.0
803844300.0,46.080000000000005,0.0
803844320.0,46.080000000000005,0.0
803844340.0,46.080000000000005,0.0
803844360.0,46.080000000000005,0.0
803844380.0,46.080000000000005,0.0
803844400.0,46.080000000000005,0.0
803844420.0,46.080000000000005,0.0
803844440.0,46.080000000000005,0.0
803844460.0,46.080000000000005,0.0
803844480.0,46.080000000000005,0.0
803844500.0,46.080000000000005,0.0
803844520.0,46.080000000000005,0.0
803844540.0,46.080000000000005,0.0
803844560.0,46.080000000000005,0.0
803844580.0,46.080000000000005,0.0
803844600.0,46.080000000000005,0.0
803844620.0,46.080000000000005,0.0
803844640.0,46.080000000000005,0.0
803844660.0,46.080000000000005,0.0
803844680.0,46.080000000000005,0.0
803844700.0,46.080000000000005,0.0
803844720.0,46.080000000000005,0.0
803844740.0,46.080000000000005,0.0
803844760.0,46.080000000000005,0.0
803844780.0,46.080000000000005,0.0
803844800.0,46.080000000000005,0.0
803844820.0,46.080000000000005,0.0
803844840.0,46.080000000000005,0.0
803844860.0,46.080000000000005,0.0
803844880.0,46.080000000000005,0.0
803844900.0,46.080000000000005,0.0
803844920.0,46.080000000000005,0.0
803844940.0,46.080000000000005,0.0
803844960.0,46.080000000000005,0.0
803844980.0,46.080000000000005,0.0
803845000.0,46.080000000000005,0.0
803845020.0,46.080000000000005,0.0
803845040.0,46.080000000000005,0.0
803845060.0,46.080000000000005,0.0
803845080.0,46.080000000000005,0.0
803845100.0,46.080000000000005,0.0
803845120.0,46.080000000000005,0.0
803845140.0,46.080000000000005,0.0
803845160.0,46.080000000000005,0.0
803845180.0,46.080000000000005,0.0
803845200.0,46.080000000000005,0.0
803845220.0,46.080000000000005,0.0
803845240.0,46.080000000000005,0.0
803845260.0,46.080000000000005,0.0
803845280.0,46.080000000000005,0.0
803845300.0,46.080000000000005,0.0
803845320.0,46.080000000000005,0.0
803845340.0,46.080000000000005,0.0
803845360.0,46.080000000000005,0.0
803845380.0,46.080000000000005,0.0
803845400.0,46.080000000000005,0.0
803845420.0,46.080000000000005,0.0
803845440.0,46.080000000000005,0.0
803845460.0,46.080000000000005,0.0
803845480.0,46.080000000000005,0.0
803845500.0,46.080000000000005,0.0
803845520.0,46.080000000000005,0.0
803845540.0,46.080000000000005,0.0
803845560.0,46.080000000000005,0.0
803845580.0,46.080000000000005,0.0
803845600.0,46.080000000000005,0.0
803845620.0,46.080000000000005,0.0
803845640.0,46.080000000000005,0.0
803845660.0,46.080000000000005,0.0
803845680.0,46.080000000000005,0.0
803845700.0,46.080000000000005,0.0
803845720.0,46.080000000000005,0.0
803845740.0,46.080000000000005,0.0
803845760.0,46.080000000000005,0.0
803845780.0,46.080000000000005,0.0
803845800.0,46.080000000000005,0.0
803845820.0,46.080000000000005,0.0
803845840.0,46.080000000000005,0.0
803845860.0,46.080000000000005,0.0
803845880.0,46.080000000000005,0.0
803845900.0,46.080000000000005,0.0
803845920.0,46.080000000000005,0.0
803845940.0,46.080000000000005,0.0
803845960.0,46.080000000000005,0.0
803845980.0,46.080000000000005,0.0
803846000.0,46.080000000000005,0.0
803846020.0,46.080000000000005,0.0
803846040.0,46.080000000000005,0.0
803846060.0,46.080000000000005,0.0
803846080.0,46.080000000000005,0.0
803846100.0,46.080000000000005,0.0
803846120.0,46.080000000000005,0.0
803846140.0,46.080000000000005,0.0
803846160.0,46.080000000000005,0.0
803846180.0,46.080000000000005,0.0
803846200.0,46.080000000000005,0.0
803846220.0,46.080000000000005,0.0
803846240.0,46.080000000000005,0.0
803846260.0,46.080000000000005,0.0
803846280.0,46.080000000000005,0.0
803846300.0,46.080000000000005,0.0
803846320.0,46.080000000000005,0.0
803846340.0,46.080000000000005,0.0
803846360.0,46.080000000000005,0.0
803846380.0,46.080000000000005,0.0
803846400.0,46.080000000000005,0.0
803846420.0,46.080000000000005,0.0
803846440.0,46.080000000000005,0.0
803846460.0,46.080000000000005,0.0
803846480.0,46.080000000000005,0.0
803846500.0,46.080000000000005,0.0
803846520.0,46.080000000000005,0.0
803846540.0,46.080000000000005,0.0
803846560.0,46.080000000000005,0.0
803846580.0,46.080000000000005,0.0
803846600.0,46.080000000000005,0.0
803846620.0,46.080000000000005,1.0
803846640.0,46.07011274981413,1.0
803846660.0,46.06022549962825,1.0
803846680.0,46.050338249442376,1.0
803846700.0,46.0404509992565,1.0
803846720.0,46.03056374907062,1.0
803846740.0,46.02067649888475,1.0
803846760.0,46.01078924869887,1.0
803846780.0,46.000901998512994,1.0
803846800.0,45.99101474832712,1.0
803846820.0,45.98112749814124,1.0
803846840.0,45.971240247955365,1.0
803846860.0,45.96135299776949,1.0
803846880.0,45.95146574758361,1.0
803846900.0,45.941578497397735,1.0
803846920.0,45.93169124721186,0.0
803846940.0,45.94928217228151,0.0
803846960.0,45.951109881679955,0.0
803846980.0,45.9505543261244,0.0
803847000.0,45.94999877056884,0.0
803847020.0,45.94944321501328,0.0
803847040.0,45.948887659457725,0.0
803847060.0,45.94833210390217,0.0
803847080.0,45.94777654834661,0.0
803847100.0,45.94722099279105,0.0
803847120.0,45.946665437235495,0.0
803847140.0,45.94610988167994,0.0
803847160.0,45.94555432612438,0.0
803847180.0,45.94499877056882,0.0
803847200.0,45.944443215013266,0.0
803847220.0,45.94388765945771,0.0
803847240.0,45.94333210390215,0.0
803847260.0,45.94277654834659,0.0
803847280.0,45.942220992791036,0.0
803847300.0,45.94166543723548,0.0
803847320.0,45.94110988167992,0.0
803847340.0,45.940554326124364,0.0
803847360.0,45.939998770568806,0.0
803847380.0,45.93944321501325,0.0
803847400.0,45.93888765945769,0.0
803847420.0,45.938332103902134,0.0
803847440.0,45.93777654834658,0.0
803847460.0,45.93722099279102,0.0
803847480.0,45.93666543723546,0.0
803847500.0,45.936109881679904,0.0
803847520.0,45.93555432612435,0.0
803847540.0,45.93499877056879,0.0
803847560.0,45.93444321501323,0.0
803847580.0,45.933887659457675,0.0
803847600.0,45.93333210390212,803765520.0
