803813240.0,1.0,1039436404.765105,-139485041454.4384,-60464643713.31658,0.9999682472738106,-0.007546787052403712,-0.0025593845605490703,-0.007294871506517467,-0.9961635651737197,0.08720628572578863,-0.0032076929164907356,-0.08718484630697103,-0.9961869871066293,6720023.0119485995,0.001790002883906094,1.4834791280384576,3.128799170290965,6.275862472488668,0.010224308071206258
803813260.0,1.0,1040023959.0782886,-139485053361.1254,-60464796768.29433,0.9997774643588052,-0.005539387036545569,0.020355268397576076,-0.0072948756979823335,-0.9961635235657071,0.08720676066513545,0.019794103890527482,-0.08733584320549372,-0.9959822508171301,6720017.669643561,0.0017887958353768405,1.4834786512827929,3.147653807201759,6.275862467975455,0.014373382295104415
803813280.0,1.0,1040615060.9613496,-139485065285.41953,-60464949749.9393,0.9990576542263427,-0.0035290482468297857,0.043259095578028685,-0.007294894734934467,-0.9961634710614602,0.08720735882704081,0.04278537182920932,-0.08744074988958853,-0.9952504846601087,6719991.504175767,0.0017843573666215273,1.4834780508332994,3.1664522390228536,6.275862448480253,0.018578608898542823
803813300.0,1.0,1041209707.8176695,-139485077220.1855,-60465102576.74324,0.9978092043552264,-0.0015168354056009524,0.06613993433881293,-0.007294934332320125,-0.9961634076235315,0.08720808015867201,0.06575390206730936,-0.08749951155421692,-0.9939920823833037,6719944.571373719,0.0017766966560307238,1.4834773267429922,3.185153085023244,6.275862408266171,0.022881325784209584
803813320.0,1.0,1041807895.1463951,-139485089158.28162,-60465255167.28351,0.9960327859148528,0.0004961857972317647,0.08898563469657204,-0.007295000216714699,-0.9961633332346012,0.08720892437570948,0.08868749829900081,-0.08751209812697161,-0.9922077203523874,6719876.972520524,0.0017658297812046528,1.483476479297255,3.203713593459184,6.275862341584748,0.027324241935789213
803813340.0,1.0,1042409616.5451577,-139485101092.5637,-60465407440.26824,0.9937293533762123,0.002508949289073912,0.1117840660020912,-0.0072950981168448965,-0.9961632478977778,0.08720989095977791,0.11157398344578648,-0.08747850428085521,-0.9898983571593722,6719788.854155993,0.001751779772751488,1.483475509016418,3.222088973587047,6.275862242685513,0.031952105447136926
803813360.0,1.0,1043014863.7139424,-139485113015.8891,-60465559314.58147,0.99090014395876,0.004520389199587581,0.1345231236033152,-0.007295233753851926,-0.9961631516368694,0.08721097915616634,0.13440120634497754,-0.08739874943261415,-0.9870652330675167,6719680.4077697415,0.0017345766857965658,1.4834744166580478,3.2402316671597626,6.2758621058257775,0.036812432067809424
803813380.0,1.0,1043623626.4600991,-139485124921.1206,-60465710709.32809,0.9875466769136035,0.006529440445311592,0.1571907354915357,-0.007295412831299093,-0.9961630444966227,0.08721218797186334,0.1571570484213792,-0.08727287772664447,-0.9837098692931721,6719551.869385864,0.0017142576936055383,1.4834732032189184,3.2580905354004246,6.275861925280618,0.041956318271179925
803813400.0,1.0,1044235892.7044975,-139485136801.1303,-60465861543.87864,0.9836707526435874,0.00853503931357683,0.17977486892642724,-0.007295641024929992,-0.9961629265429497,0.08721351617393576,0.17982943033784476,-0.08710095800450011,-0.9798340671251764,6719403.519040162,0.0016908672093981982,1.4834718699366405,3.2756099331660122,6.2758616953531785,0.047439367132114954
803813420.0,1.0,1044851648.4888104,-139485148648.8037,-60466011737.91398,0.9792744516609929,0.010536124045334806,0.2022635370356283,-0.007295923972185644,-0.9961627978631036,0.08721496228827695,0.20240631862037742,-0.08688308376004387,-0.9754399068824751,6719235.680151195,0.0016644570445021737,1.4834704182909173,3.2927286361232797,6.2758614103852635,0.05332276119207592
803813440.0,1.0,1045470877.983926,-139485160457.04352,-60466161211.469574,0.9743601333836999,0.012531635416519695,0.22464480538460294,-0.007296267261491957,-0.9961626585658407,0.08721652459875402,0.22487573225349947,-0.08661937308029662,-0.9705297467108511,6719048.718786811,0.001635086613649449,1.4834688500044013,3.309378578811747,6.275861064767937,0.059674524436732504
803813460.0,1.0,1046093563.4994783,-139485172218.77368,-60466309884.97974,0.9689304347707918,0.0145205173175662,0.24690679851254535,-0.007296676421331287,-0.9961625087815351,0.08721820114678049,0.247225749241633,-0.08630996857204927,-0.9651062212197188,6718843.042828102,0.0016028232016402253,1.483467167043123,3.3254833508606976,6.2758606529527015,0.06657102611897063
803813480.0,1.0,1046719685.4944751,-139485183926.9432,-60466457679.32137,0.9629882687987164,0.016501717330708706,0.2690377064301369,-0.007297156909114876,-0.9961623486622593,0.08721998973134303,0.26944451313228646,-0.08595503727431693,-0.9591722399601004,6718619.101033032,0.0015677423101273166,1.4834653716164647,3.340956384511984,6.275860169462468,0.07409879327558211
803813500.0,1.0,1047349222.5890319,-139485195574.52994,-60466604515.857544,0.9565368227792375,0.01847418730469036,0.2910257910750059,-0.007297714099875413,-0.9961621783818224,0.08722188790950858,0.29152023949688,-0.08555477055672359,-0.952730985745015,6718377.382002379,0.0015299281093025573,1.4834634661766528,3.3556987478396856,6.2758596089029925,0.08235671754636434
803813520.0,1.0,1047982151.5771805,-139485207154.5447,-60466750316.48061,0.949579556520542,0.020436883926514524,0.31285939272079544,-0.0072983532748018935,-0.996161998135769,0.08722389299743806,0.3134412223650982,-0.0851093840039188,-0.9457859128136485,6718118.413050864,0.0014894740274175326,1.4834614534177393,3.369596433087912,6.275858965974412,0.09145876687440836
803813540.0,1.0,1048618447.4407526,-139485218660.03482,-60466895003.655014,0.9421202003329897,0.022388769289875276,0.3345269363357936,-0.0072990796096415594,-0.9961618081413279,0.08722600207193242,0.3351958406087096,-0.0846191172861392,-0.9383407448407723,6717842.758986584,0.001446483522136323,1.4834593362740502,3.3825169962794526,6.275858235482895,0.10153734593471582
803813560.0,1.0,1049258083.3643085,-139485230084.08817,-60467038500.4596,0.9341627528811068,0.024328811459908166,0.35601693788714645,-0.007299898162996211,-0.9961616086373157,0.08722821197253366,0.35677256427085585,-0.08408423401603668,-0.9303994727930227,6717551.0208022995,0.0014010710930244539,1.4834571179180787,3.3943053598698842,6.275857412352268,0.11274749351656231
803813580.0,1.0,1049901030.7511163,-139485241419.83664,-60467180730.62966,0.9257114788835497,0.02625598503390758,0.3773180105867338,-0.007300813864542828,-0.996161399883992,0.08723051930420414,0.3781599608368747,-0.0835050215919082,-0.9219663526337547,6717243.834282248,0.0013533636156276704,1.483454801757794,3.404778531081639,6.27585649163596,0.125272164224941
803813600.0,1.0,1050547259.2401443,-139485252660.46027,-60467321618.59822,0.9167709066628694,0.02816927169766243,0.3984188710748571,-0.007301831503210976,-0.9961611821628578,0.08723292044060423,0.3993467014427927,-0.08288179102747083,-0.9130459028782945,6716921.868528386,0.0013035021072843411,1.4834523914333528,3.413718909996486,6.275855468528853,0.13932892042265757
803813620.0,1.0,1051196736.7240654,-139485263799.19055,-60467461089.53716,0.9073458255470253,0.030067660777067504,0.41930834553796154,-0.007302955715351195,-0.9961609557764062,0.08723541152798599,0.4203215670176906,-0.08221487676833585,-0.903642902001538,6716585.824410369,0.0012516440766313244,1.4834498908131915,3.4208657580707045,6.275854338379104,0.15517846374873123
803813640.0,1.0,1051849429.36824,-139485274829.31436,-60467599069.397545,0.8974412831246943,0.0319501497846743,0.43997537575668844,-0.007304190972931604,-0.9961607210478132,0.08723798848972025,0.44107345435622536,-0.08150463649534606,-0.8937623856999293,6716236.432943537,0.0011979666680801198,1.4834473039894813,3.425904263894758,6.275853096700055,0.17313556939120184
803813660.0,1.0,1052505301.6306776,-139485285744.17743,-60467735484.94958,0.8870625823565332,0.03381574496085116,0.46040902508063575,-0.007305541571800803,-0.9961604783205733,0.08724064703146929,0.4615913821176707,-0.08075145091494883,-0.8834096440099741,6715874.453599575,0.0011426708970085075,1.4834446352729376,3.4284514755067965,6.275851739181916,0.19358315380503222
803813680.0,1.0,1053164316.2829351,-139485296537.18805,-60467870263.82191,0.8762152785446389,0.03566346180922971,0.4805984843262852,-0.007307011620058054,-0.9961602279580786,0.08724338264701714,0.48186449674791915,-0.0799557235367871,-0.8725902182855272,6715500.672554579,0.0010859873916528396,1.483441889186966,3.4280381723510978,6.275850261703564,0.2169904027838846
803813700.0,1.0,1053826434.4319537,-139485307201.82043,-60468003334.54032,0.8649051761625579,0.037492325626121266,0.5005330775946378,-0.007308605026572185,-0.9961599703431341,0.08724619062476499,0.5018820783209742,-0.07911788043869827,-0.861309898036188,6715115.9008794315,0.0010281842278982748,1.4834390704611455,3.4240855524097213,6.275848660343994,0.2439360843575028
803813720.0,1.0,1054491615.5427952,-139485317731.61832,-60468134626.565956,0.8531383255482746,0.03930137202359464,0.5202022680051954,-0.007310325489692987,-0.9961597058774174,0.08724906605489703,0.5216335462965558,-0.07823837001932014,-0.8495747176292376,6714720.972677533,0.0009695776801278942,1.4834361840240324,3.4158754928100032,6.275846931393591,0.27513828821203495
803813740.0,1.0,1055159817.4622637,-139485328120.19843,-60468264070.332664,0.8409210194627021,0.04108964744591377,0.5395956633430075,-0.007312176486198942,-0.9961594349808793,0.08725200383721862,0.5411084651905238,-0.07731766273850915,-0.8373909528576302,6714316.743175028,0.0009105470294005693,1.483433234995296,3.4025133108858445,6.275845071365365,0.3114916646552625
803813760.0,1.0,1055830996.4433985,-139485338361.2537,-60468391597.28388,0.8282597895162764,0.04285620967904171,0.5587030216155983,-0.007314161260526933,-0.996159158091076,0.0872549986896651,0.5602965501549234,-0.07635625084578515,-0.8247651173766182,6713904.08676879,0.0008515549647679876,1.4834302286771743,3.382882882625678,6.275843077005623,0.3541123061938725
803813780.0,1.0,1056505107.170793,-139485348448.55676,-60468517139.9088,0.8151614024663305,0.04460012835292567,0.5775142565166922,-0.007316282814329285,-0.9961588756624502,0.08725804515747718,0.5791876724645526,-0.07535464809702272,-0.8117039590117006,6713483.895037439,0.0007931755147745519,1.4834271705452677,3.355596699585503,6.2758409453045045,0.4043876906443361
803813800.0,1.0,1057182102.7867465,-139485358375.96317,-60468640631.777756,0.8016328563880049,0.04632048543628524,0.5960194427937358,-0.007318543896404493,-0.9961585881655441,0.0872611376230341,0.5977718649070436,-0.07431338945961612,-0.798214455940619,6713057.074720739,0.0007361316054437291,1.4834240662386655,3.3189500601373747,6.275838673506099,0.46402248990696915
803813820.0,1.0,1057861934.9182018,-139485368137.41458,-60468762007.57696,0.7876813767215052,0.04801637572363511,0.6142088215163317,-0.007320946993047386,-0.996158296086161,0.0872642703163338,0.6160393270735556,-0.07323303080635055,-0.7843038127522253,6712624.545672827,0.0006813435772654129,1.483420921549428,3.270902919092048,6.275836259118116,0.5350567203644784
803813840.0,1.0,1058544553.7044542,-139485377726.94193,-60468881203.14258,0.7733144121985989,0.04968690731428104,0.6320728052427803,-0.007323494318864712,-0.9961579999244579,0.08726743732610351,0.6339804305472664,-0.07211414859821819,-0.7699794563850759,6712187.23879451,0.0006299867147356249,1.4834177424114328,3.2091405120541507,6.275833699921079,0.6198051185465808
803813860.0,1.0,1059229907.8256091,-139485387138.66852,-60468998155.49391,0.7585396306512833,0.05133120208303726,0.6496019830820449,-0.0073261878081011395,-0.9961577001939927,0.08727063261152383,0.6515857239869635,-0.07095733955642312,-0.7552490319487071,6711746.0939501915,0.0005835469527982254,1.4834145348886068,3.131307957662465,6.2758309939769745,0.7206225389081313
803813880.0,1.0,1059917944.5317641,-139485396366.81314,-60469112802.86589,0.7433649147056289,0.052948396142421306,0.6667871256485373,-0.007329029106520231,-0.9961573974207063,0.08727385001454267,0.6688459381031245,-0.06976322032382347,-0.7401203984305533,6711302.057874548,0.000543845242561247,1.4834113051625648,3.03555854064921,6.275828139637599,0.8393556707868126
803813900.0,0.050634093133684166,1060608609.6728139,-139485405405.68344,-60469225084.73678,0.7277983577302662,0.05453763890774049,0.6836191896278925,-0.007331893009516064,-0.9961571049619553,0.0872769475790337,0.6857519914881942,-0.06853224187333506,-0.7246016408991842,6710855.064145023,0.0005128319522709269,1.4834081957331824,2.9213552727342735,6.275825262682244,0.9765414658800353
803813920.0,0.0,1061301847.7288138,-139485414249.65298,-60469334941.84775,0.7118482603191763,0.05609808976024212,0.700089321876726,-0.007334737888250498,-0.9961568266591134,0.087279884971033,0.7022949920800182,-0.0672650059518165,-0.7087010392779385,6710405.810271546,0.0004926422244167813,1.483405247089033,2.790868063189585,6.275822404926572,1.130009984732264
803813940.0,0.0,1061997601.841699,-139485422893.2297,-60469442316.26157,0.6955231231134505,0.05762892809214912,0.71618886605522,-0.0073377241715006335,-0.9961565466550766,0.08728282969871862,0.7184662434787699,-0.06596242266004523,-0.6924270472608092,6709956.5554935485,0.00048523608746558,1.4834022910803322,2.6501724432220635,6.275819405214469,1.2936856866111672
803813960.0,0.0,1062695813.8470067,-139485431331.04324,-60469547151.38516,0.6788316426360022,0.05912935145319816,0.7319093664879764,-0.007340854929631775,-0.996156265250598,0.08728577805622598,0.7342572524701468,-0.06462518857769631,-0.6757883338711073,6709508.27392987,0.0004914975454455287,1.483399331427137,2.5080838882610346,6.2758162604659615,1.458753074706239
803813980.0,0.0,1063396424.3061965,-139485439557.83286,-60469649391.99176,0.6617827070230529,0.06059857381138018,0.7472425720857097,-0.007344130430511901,-0.9961559830018083,0.08728872365844824,0.7496597311003572,-0.06325401474790372,-0.6587937592181732,6709061.916380683,0.0005111347260985231,1.4833963745390164,2.37386450583108,6.275812970416188,1.615950020947732
803814000.0,0.0,1064099372.5396676,-139485447568.4503,-60469748984.24862,0.6443853910945218,0.062035825959113805,0.7621804406054584,-0.007347550622373977,-0.9961557004703856,0.0872916600839215,0.764665600928806,-0.061849629893199726,-0.6414523692670113,6708618.428001438,0.0005428187920191091,1.4833934268620426,2.2544672920826825,6.275809535121146,1.758323509702077
803814020.0,0.0,1064804596.660323,-139485455357.86206,-60469845875.74385,0.6266489513319149,0.06344035590943456,0.7767151427883299,-0.0073511151306083905,-0.9961554182222399,0.0872945808902867,0.7792669971845003,-0.06041278001018112,-0.6237733908323548,6708178.746281341,0.0005846349140960273,1.4833904948632692,2.1532675293618975,6.275805954960989,1.8824982402088373
803814040.0,0.0,1065512033.6076671,-139485462921.15216,-60469940015.512436,0.6085828207670086,0.064811429282021,0.7908390663729837,-0.007354823255398914,-0.9961551368261488,0.08729747963005004,0.7934562727977849,-0.05894422795574432,-0.6057662264839041,6707743.799051073,0.0006345545333967471,1.4833875850149112,2.070547109858677,6.2758022306422845,1.9881923029376052
803814060.0,0.0,1066221619.1824201,-139485470253.5244,-60470031354.06142,0.5901966037846181,0.06614832967889406,0.804544819983197,-0.0073586739702274605,-0.9961548568523724,0.08730034986659371,0.8072260023057374,-0.05744475302516424,-0.5874404493660406,6707314.5025240965,0.000690736353670661,1.4833847037782721,2.0047376354016877,6.275798363199606,2.0769740797970426
803814080.0,0.0,1066933288.0816027,-139485477350.30502,-60470119843.394226,0.5715000708427745,0.06745035904963209,0.8178252368879181,-0.0073626659212683646,-0.9961545788712438,0.08730318519038573,0.8205689856296273,-0.05591515052229322,-0.568805797935318,6706891.759375602,0.0007516431500784522,1.4833818575874727,1.9535248811671593,6.275794353996075,2.151157780428519
803814100.0,0.0,1067646973.9340914,-139485484206.94452,-60470205437.03411,0.5525031531136305,0.06871683804595333,0.8306733786323374,-0.007366797427690915,-0.9961543034517386,0.08730597923533592,0.8334782517229563,-0.05435623132215628,-0.5498721706190419,6706476.456863021,0.0008160444490500709,1.4833790528330306,1.914521500874775,6.27579020472307,2.2131307370113813
803814120.0,0.0,1068362609.3366181,-139485490819.02023,-60470288090.04676,0.5332159370484366,0.06994710636552534,0.843082538538575,-0.007371066482883569,-0.9961540311600299,0.08730872569524416,0.8459470620886762,-0.05276882142622062,-0.5306496203982671,6706069.4649918955,0.0008829713587782227,1.483376295845351,1.8855780771407202,6.275785917398998,2.265042353909748
803814140.0,0.0,1069080125.8901747,-139485497182.23853,-60470367759.06203,0.5136486588699211,0.07114052308486923,0.8550462450746992,-0.007375470756611706,-0.996153762558033,0.08731141834028514,0.8579689141642894,-0.05115376151061718,-0.5111483493185369,6705671.634730541,0.0009516614281896167,1.4833735928781755,1.8648807637565032,6.2757814943671155,2.308706465392249
803814160.0,0.0,1069799454.2368256,-139485503292.43658,-60470444402.29483,0.49381169899542343,0.07229646698123358,0.8665582650908621,-0.007380007598114663,-0.9961534982019469,0.08731405103347319,0.8695375445736113,-0.04951190646759214,-0.49137870293169983,6705283.796276865,0.001021509321237939,1.4833709500920569,1.8509473203929427,6.275776938292329,2.3456053009253366
803814180.0,0.0,1070520524.0968877,-139485509145.5847,-60470517979.565094,0.4737155763941213,0.07341433684332149,0.8776126069214367,-0.007384674040145638,-0.9961532386407899,0.08731661774704971,0.880646932244078,-0.04784412494046606,-0.4713511646721307,6704906.7573804995,0.0010920275637788463,1.4833683735379055,1.8425845282410112,6.275772252157265,2.376932069528517
803814200.0,0.0,1071243264.30647,-139485514737.78806,-60470588452.31695,0.45337094288169033,0.07449355177076114,0.8882035233521333,-0.007389466803953054,-0.9961529844149513,0.08731911257873562,0.8912913013885639,-0.04615129885237854,-0.45107635017069714,6704541.301723099,0.0011628169310648373,1.4833658691406768,1.8388370057748684,6.275767439257176,2.403642144006191
803814220.0,0.0,1071967602.8553392,-139485520065.28864,-60470655783.636925,0.4327885773557406,0.07553355146221778,0.8983255144511363,-0.007394382305198802,-0.9961527360547366,0.08732152976779087,0.9014651243507531,-0.04443432292909527,-0.43056500150977706,6704188.187359531,0.0012335446517971358,1.4833634426832474,1.8389396955345816,6.275762503194012,2.4265005741586436
803814240.0,0.0,1072693466.925108,-139485525124.46707,-60470719938.27133,0.41197937997534984,0.07653379649205222,0.9079733302634168,-0.007399416660803855,-0.9961524940789408,0.08732386371082351,0.9111631243132079,-0.04269410421615372,-0.40982798142266286,6703848.145222465,0.0013039285209695997,1.483361099790546,1.8422778941069224,6.275757447869509,2.446122056793829
803814260.0,0.0,1073420782.9277047,-139485529911.8441,-60470780882.642815,0.39095436628801905,0.07749376857543823,0.9171419733674335,-0.007404565696708859,-0.9961522589934386,0.08732610897729112,0.920380277867348,-0.04093156159062373,-0.3888762674406563,6703521.877692658,0.0013737253376848873,1.483358845913992,1.8483551399566926,6.275752277477426,2.463003047887528
803814280.0,0.0,1074149476.5441282,-139485534424.08264,-60470838584.86591,0.3697246613073645,0.0784129708218574,0.9258267012935225,-0.00740982495653221,-0.9961520312897956,0.08732826032463784,0.9291118174446326,-0.0391476252677567,-0.36772094599115124,6703210.057236949,0.0014427224650795235,1.4833566863162997,1.8567679880195889,6.275746996494867,2.477546987980905
803814300.0,0.0,1074879472.7634513,-139485538657.98892,-60470893014.7619,0.34830149354483375,0.07929092797689757,0.9340230288033591,-0.00741518971110558,-0.9961518114439163,0.08733031271301202,0.9373532336083268,-0.0373432363027978,-0.34637320644998937,6702913.325115984,0.0015107316350383233,1.4833546260567032,1.8671863961724866,6.27574160967261,2.4900839156996293
803814320.0,0.0,1075610695.922065,-139485542610.51428,-60470944143.872574,0.32669618899874453,0.0801271866522866,0.9417267300299416,-0.0074206549688617465,-0.9961515999147188,0.08733226131950982,0.9451002772052973,-0.03551934608823294,-0.32484433515136857,6702632.2901632115,0.0015775843693577429,1.483352669976658,1.8793385260725741,6.275736122024726,2.5008856669031507
803814340.0,0.0,1076343069.7431352,-139485546278.75644,-60470991945.4733,0.3049201651039015,0.08092131554410026,0.9489338404776287,-0.007426215487046937,-0.9961513971428559,0.0873341015518928,0.9523489613773669,-0.03367691584674195,-0.3031457093585561,6702367.527636768,0.0016431285702991475,1.48335082268607,1.892998956334106,6.275730538817345,2.5101776614954185
803814360.0,0.0,1077076517.3762698,-139485549659.96097,-60471036394.58517,0.2829849246450541,0.0816729056390891,0.9556406588818317,-0.007431865783725816,-0.9961512035494777,0.08733582906172861,0.9590955634318229,-0.03181691612012767,-0.28128879119865213,6702119.578145504,0.001707225962470696,1.4833490885501042,1.9079795129105124,6.275724865556531,2.5181480730293297
803814380.0,0.0,1077810961.4373598,-139485552751.52228,-60471077467.98623,0.26090204963742614,0.08238157040907465,0.9618437489280287,-0.007437600150544295,-0.9961510195350449,0.08733743975690611,0.9653366265707475,-0.029940326254489218,-0.25928512156462813,6701888.946650291,0.0017697501588941505,1.4833474716766195,1.9241221023089277,6.27571910797553,2.524954995477885
803814400.0,0.0,1078546324.0485902,-139485555550.98517,-60471115144.22187,0.2386831951775349,0.08304694599337178,0.9675399408298431,-0.007443412666211444,-0.9961508454781911,0.08733892981347902,0.971068961478907,-0.028048133881905933,-0.2371463139878398,6701676.101541611,0.0018305851880763336,1.483345975904281,1.941293079162338,6.275713272021136,2.5307320756469034
803814420.0,0.0,1079282526.8786068,-139485558056.04578,-60471149403.61439,0.21634008326750076,0.08366869136919954,0.9727263327659925,-0.007449297210659525,-0.9961506817346515,0.08734029568679413,0.9762896477700038,-0.026141334398897965,-0.21488404848421605,6701481.473794178,0.0018896243639975605,1.4833446047913876,1.9593787929767785,6.27570736383955,2.5355929664118886
803814440.0,0.0,1080019491.1828098,-139485560264.55255,-60471180228.27156,0.1938844966160168,0.08424648851004793,0.9774002921759744,-0.007455247479838091,-0.9961505286362367,0.08734153412186338,0.9809960352911564,-0.024220930441926088,-0.192510065377266,6701305.456199278,0.001946769412873953,1.4833433616054588,1.9782820450944172,6.275701389761511,2.5396348697382596
803814460.0,0.0,1080757137.8437655,-139485562174.50754,-60471207602.09454,0.17132827241914594,0.08478004253197421,0.9815594569144285,-0.007461257001094887,-0.9961503864898913,0.08734264216294178,0.9851857452855449,-0.02228793136019415,-0.17003615910108283,6701148.4026753,0.00200192979333965,1.4833422493136208,1.9979192518951443,6.275695356286788,2.5429413734623614
803814480.0,0.0,1081495387.411722,-139485563784.0667,-60471231510.784706,0.14868329612407127,0.08526908182780724,0.9852017362641647,-0.007467319149095174,-0.996150255576806,0.08734361716227682,0.9888566714132072,-0.020343352686013533,-0.14747417198643742,6701010.627656793,0.0020550221630607685,1.4833412705738223,2.0182181590356443,6.275689270068252,2.5455847370343214
803814500.0,0.0,1082234160.1452167,-139485565091.54153,-60471251941.849724,0.12596149517891875,0.08571335818924256,0.9883253118079157,-0.007473427162227549,-0.9961501361516047,0.08734445678799702,0.9920069806300468,-0.018388215602988846,-0.12483598803308227,6700892.405562328,0.002105969956647646,1.4833404277269153,2.039115988119599,6.275683137895409,2.5476277448291444
803814520.0,0.0,1082973376.0517445,-139485566095.39914,-60471268884.6088,0.10317483277174,0.08611264691681803,0.9909286381589256,-0.007479574159443628,-0.9961500284416114,0.08734515903111253,0.9946351139251605,-0.016423546412282247,-0.10213352667134701,6700793.970341186,0.0021547030483817856,1.4833397227896274,2.0605579247014263,6.275676966677395,2.5491252181236628
803814540.0,0.0,1083712954.9284937,-139485566794.26315,-60471282330.19698,0.08033530156172863,0.086466746917762,0.9930104435505429,-0.0074857531574764186,-0.9961499326461851,0.08734572221160247,0.9967397869166514,-0.0144503759972116,-0.07937873651607075,6700715.515098911,0.0022011574796489825,1.4833391574484507,2.082495877269611,6.275670763425807,2.5501252560933603
803814560.0,0.0,1084452816.4031184,-139485567186.91446,-60471292271.56866,0.05745491740570807,0.08677548079171318,0.9945697302850467,-0.007491957088381601,-0.9961498489361404,0.08734614498356831,0.998319990306159,-0.012469739286436757,-0.05658358911591943,6700657.191801545,0.0022452752356904187,1.483338733054468,2.1048874525676995,6.27566453523703,2.5506702604709943
803814580.0,0.0,1085192879.974539,-139485567272.2916,-60471298703.50018,0.03454571308291787,0.08703869490431415,0.9956057750419824,-0.007498178817344381,-0.9961497774532466,0.08734642633943636,0.9993749901923781,-0.01048267471598592,-0.033760072701091604,6700619.111058365,0.0022870040598250577,1.483338450619135,2.1276951045650225,6.275658289274335,2.5507977865550275
803814600.0,0.0,1085933065.0537596,-139485567049.49124,-60471301622.59167,0.011619732021101226,0.08725625944868604,0.9961181290463405,-0.007504411160693503,-0.9961497183098089,0.08734656561319538,0.9999043282439023,-0.008490223690373375,-0.010920185932408843,6700601.341982756,0.002326297295955129,1.483338310811028,2.150885423535306,6.275652032749817,2.550541254109713
803814620.0,0.0,1086673291.0046792,-139485566517.76855,-60471301027.26794,-0.011310977973141068,0.08742806849479551,0.9961066180969589,-0.007510646904064777,-0.9961496715883338,0.08734656248265983,0.9999078217317703,-0.006493430043057413,0.011924068345256056,6700603.912130797,0.0023631137522077874,1.4833383139535745,2.1744285387287685,6.275645772906211,2.5499305446713114
803814640.0,0.0,1087413477.184897,-139485565676.53772,-60471296917.77849,-0.034234370976766515,0.08755404002673059,0.9955713424555889,-0.0075168788206540285,-0.9961496373412824,0.0873464169707529,0.9993855634221566,-0.004493339496486455,0.03476068934225196,6700626.807517104,0.002397417580097488,1.483338460023763,2.1982976135635983,6.27563951699845,2.5489925063345384
803814660.0,0.0,1088153542.986478,-139485564525.37177,-60471289296.196846,-0.05713840920255264,0.08763411596790405,0.9945126765970985,-0.00752309968950144,-0.9961496155908998,0.08734612944580647,0.9983379213296782,-0.002490999121979233,0.05757768455322676,6700669.972707324,0.0024291781648091144,1.4833387486518428,2.2224684164821795,6.275633272275411,2.547751382873956
803814680.0,0.0,1088893407.8766842,-139485563064.00308,-60471278166.4189,-0.08001106923830648,0.08766826219421035,0.9929312688213572,-0.007529302313748529,-0.9961496063291477,0.0873457006208809,0.9967655383318643,-0.0004874567996842119,0.08036307597309433,6700733.310986629,0.0024583700231223062,1.4833391791220072,2.2469189539196814,6.275627045961494,2.5462291807526958
803814700.0,0.0,1089632991.4386513,-139485561292.3234,-60471263534.160416,-0.10284034827011901,0.08765646853516221,0.9908280407273627,-0.0075354795388091825,-0.9961496095176994,0.08734513155210792,0.9946693316453467,0.0015162393211387154,0.1031049062970345,6700816.684603532,0.0024849727062314815,1.4833397503740566,2.2716291544215195,6.275620845238513,2.544445984982057
803814720.0,0.0,1090372213.4119835,-139485559210.38376,-60471245406.953735,-0.12561427028683125,0.08759874876304058,0.9882041865502575,-0.00754162427039793,-0.996149625088042,0.08734442363606729,0.9920504921644213,0.0035190413612722,0.12579124510166317,6700919.915088216,0.002508970705289702,1.4833404610060321,2.2965805949905107,6.275614677227432,2.542420232751196
803814740.0,0.0,1091110993.7332766,-139485556818.39462,-60471223794.143654,-0.14832089226285672,0.08749514057009336,0.9850611723618842,-0.007547729492358761,-0.9961496529416509,0.08734357860620849,0.9889104836626318,0.005519902249890504,0.14841019500455954,6701042.783644578,0.00253035335796446,1.4833413092778076,2.3217562623625985,6.275608548970595,2.540168952128055
803814760.0,0.0,1091849252.5765424,-139485554116.72543,-60471198706.88239,-0.1709483103165541,0.08734570553382238,0.981400735135609,-0.007553788284239332,-0.9961496929502489,0.08734259852833295,0.9852510418581001,0.007517776261864444,0.17094989779933945,6701185.031615074,0.0025491147546595557,1.4833422931156264,2.3471403431985727,6.2756024674140845,2.537707971844156
803814780.0,0.0,1092586910.3935094,-139485551105.9048,-60471170158.123726,-0.19348466584136248,0.08715052907040334,0.9772248816761698,-0.007559793838557052,-0.996149744956154,0.08734148579515727,0.9810741733433684,0.009511619553784018,0.1933985405634946,6701346.361017419,0.0025652536433600688,1.4833434101175573,2.3727180382058712,6.2755964393902435,2.535052107149192
803814800.0,0.0,1093323887.9538114,-139485547786.6199,-60471138162.61643,-0.2159181516069315,0.08690972037628505,0.9725358874153499,-0.007565739477705023,-0.9961498087727061,0.08734024311997783,0.9763821543805488,0.011500390698462412,0.2157443617362479,6701526.435152196,0.002578773332291809,1.4833446575598566,2.3984753960310683,6.275590471600925,2.5322153258948603
803814820.0,0.0,1094060106.385034,-139485544159.71637,-60471102736.89667,-0.23823701782748596,0.08662341235801954,0.9673362950743231,-0.007571618670447325,-0.9961498841847607,0.0873388735294631,0.9711775295626307,0.013483051217685206,0.23797565716368185,6701724.879280251,0.0025896815898036234,1.4833460324042025,2.424399163418551,6.2755845706007465,2.529210898352462
