803801200.0,46.080000000000005
803801220.0,46.080000000000005
803801240.0,46.080000000000005
803801260.0,46.080000000000005
803801280.0,46.080000000000005
803801300.0,46.080000000000005
803801320.0,46.080000000000005
803801340.0,46.080000000000005
803801360.0,46.080000000000005
803801380.0,46.080000000000005
803801400.0,46.080000000000005
803801420.0,46.080000000000005
803801440.0,46.080000000000005
803801460.0,46.080000000000005
803801480.0,46.080000000000005
803801500.0,46.080000000000005
803801520.0,46.080000000000005
803801540.0,46.080000000000005
803801560.0,46.080000000000005
803801580.0,46.080000000000005
803801600.0,46.080000000000005
803801620.0,46.080000000000005
803801640.0,46.080000000000005
803801660.0,46.080000000000005
803801680.0,46.080000000000005
803801700.0,46.080000000000005
803801720.0,46.080000000000005
803801740.0,46.080000000000005
803801760.0,46.080000000000005
803801780.0,46.080000000000005
803801800.0,46.080000000000005
803801820.0,46.080000000000005
803801840.0,46.080000000000005
803801860.0,46.080000000000005
803801880.0,46.080000000000005
803801900.0,46.080000000000005
803801920.0,46.080000000000005
803801940.0,46.080000000000005
803801960.0,46.080000000000005
803801980.0,46.080000000000005
803802000.0,46.080000000000005
803802020.0,46.080000000000005
803802040.0,46.080000000000005
803802060.0,46.080000000000005
803802080.0,46.080000000000005
803802100.0,46.080000000000005
803802120.0,46.080000000000005
803802140.0,46.080000000000005
803802160.0,46.080000000000005
803802180.0,46.080000000000005
803802200.0,46.080000000000005
803802220.0,46.080000000000005
803802240.0,46.080000000000005
803802260.0,46.080000000000005
803802280.0,46.080000000000005
803802300.0,46.080000000000005
803802320.0,46.080000000000005
803802340.0,46.080000000000005
803802360.0,46.080000000000005
803802380.0,46.080000000000005
803802400.0,46.080000000000005
803802420.0,46.080000000000005
803802440.0,46.080000000000005
803802460.0,46.080000000000005
803802480.0,46.080000000000005
803802500.0,46.080000000000005
803802520.0,46.080000000000005
803802540.0,46.080000000000005
803802560.0,46.080000000000005
803802580.0,46.080000000000005
803802600.0,46.080000000000005
803802620.0,46.080000000000005
803802640.0,46.080000000000005
803802660.0,46.080000000000005
803802680.0,46.080000000000005
803802700.0,46.07944444444445
803802720.0,46.07888888888889
803802740.0,46.07833333333333
803802760.0,46.077777777777776
803802780.0,46.07722222222222
803802800.0,46.07666666666666
803802820.0,46.0761111111111
803802840.0,46.075555555555546
803802860.0,46.07499999999999
803802880.0,46.07444444444443
803802900.0,46.073888888888874
803802920.0,46.073333333333316
803802940.0,46.07277777777776
803802960.0,46.0722222222222
803802980.0,46.071666666666644
803803000.0,46.07111111111109
803803020.0,46.07055555555553
803803040.0,46.06999999999997
803803060.0,46.069444444444414
803803080.0,46.06888888888886
803803100.0,46.0683333333333
803803120.0,46.06777777777774
803803140.0,46.067222222222185
803803160.0,46.06666666666663
803803180.0,46.06611111111107
803803200.0,46.06555555555551
803803220.0,46.064999999999955
803803240.0,46.0644444444444
803803260.0,46.06388888888884
803803280.0,46.06333333333328
803803300.0,46.062777777777725
803803320.0,46.06222222222217
803803340.0,46.06166666666661
803803360.0,46.06111111111105
803803380.0,46.060555555555496
803803400.0,46.05999999999994
803803420.0,46.05944444444438
803803440.0,46.05888888888882
803803460.0,46.058333333333266
803803480.0,46.05777777777771
803803500.0,46.05722222222215
803803520.0,46.056666666666594
803803540.0,46.056111111111036
803803560.0,46.05555555555548
803803580.0,46.05499999999992
803803600.0,46.054444444444364
803803620.0,46.05388888888881
803803640.0,46.05333333333325
803803660.0,46.05277777777769
803803680.0,46.052222222222134
803803700.0,46.05166666666658
803803720.0,46.05111111111102
803803740.0,46.05055555555546
803803760.0,46.049999999999905
803803780.0,46.04944444444435
803803800.0,46.04888888888879
803803820.0,46.04833333333323
803803840.0,46.047777777777675
803803860.0,46.04722222222212
803803880.0,46.04666666666656
803803900.0,46.046111111111
803803920.0,46.045555555555445
803803940.0,46.04499999999989
803803960.0,46.04444444444433
803803980.0,46.04388888888877
803804000.0,46.043333333333216
803804020.0,46.04277777777766
803804040.0,46.0422222222221
803804060.0,46.04166666666654
803804080.0,46.041111111110986
803804100.0,46.04055555555543
803804120.0,46.03999999999987
803804140.0,46.039444444444314
803804160.0,46.038888888888756
803804180.0,46.0383333333332
803804200.0,46.03777777777764
803804220.0,46.037222222222084
803804240.0,46.03666666666653
803804260.0,46.03611111111097
803804280.0,46.03555555555541
803804300.0,46.034999999999854
803804320.0,46.0344444444443
803804340.0,46.03388888888874
803804360.0,46.03333333333318
803804380.0,46.032777777777625
803804400.0,46.03222222222207
803804420.0,46.03166666666651
803804440.0,46.03111111111095
803804460.0,46.030555555555395
803804480.0,46.02999999999984
803804500.0,46.02944444444428
803804520.0,46.02888888888872
803804540.0,46.028333333333165
803804560.0,46.02777777777761
803804580.0,46.02722222222205
803804600.0,46.02666666666649
803804620.0,46.026111111110936
803804640.0,46.02555555555538
803804660.0,46.02499999999982
803804680.0,45.96893674994214
803804700.0,45.912873499884455
803804720.0,45.85681024982677
803804740.0,45.80074699976909
803804760.0,45.744683749711406
803804780.0,45.68862049965372
803804800.0,45.70902419404049
803804820.0,45.72942788842725
803804840.0,45.74983158281402
803804860.0,45.77023527720078
803804880.0,45.79063897158755
803804900.0,45.81104266597431
803804920.0,45.83144636036108
803804940.0,45.85185005474784
803804960.0,45.87225374913461
803804980.0,45.89265744352137
803805000.0,45.91306113790814
803805020.0,45.9334648322949
803805040.0,45.95386852668167
803805060.0,45.97427222106843
803805080.0,45.9946759154552
803805100.0,46.01507960984196
803805120.0,46.03548330422873
803805140.0,46.05588699861549
803805160.0,46.07629069300226
803805180.0,46.080000000000005
803805200.0,46.080000000000005
803805220.0,46.080000000000005
803805240.0,46.080000000000005
803805260.0,46.080000000000005
803805280.0,46.080000000000005
803805300.0,46.080000000000005
803805320.0,46.080000000000005
803805340.0,46.080000000000005
803805360.0,46.080000000000005
803805380.0,46.080000000000005
803805400.0,46.080000000000005
803805420.0,46.080000000000005
803805440.0,46.080000000000005
803805460.0,46.080000000000005
803805480.0,46.080000000000005
803805500.0,46.080000000000005
803805520.0,46.070236749942325
803805540.0,46.060473499884644
803805560.0,46.05071024982696
803805580.0,46.04094699976928
803805600.0,46.0311837497116
803805620.0,46.02142049965392
803805640.0,46.01165724959624
803805660.0,46.00189399953856
803805680.0,45.99213074948088
803805700.0,45.9823674994232
803805720.0,45.97260424936552
803805740.0,45.962840999307836
803805760.0,45.953077749250156
803805780.0,45.943314499192475
803805800.0,45.933551249134794
803805820.0,45.95395494352156
803805840.0,45.974358637908324
803805860.0,45.99476233229509
803805880.0,46.015166026681854
803805900.0,46.03556972106862
803805920.0,46.055973415455384
803805940.0,46.07637710984215
803805960.0,46.080000000000005
803805980.0,46.080000000000005
803806000.0,46.080000000000005
803806020.0,46.080000000000005
803806040.0,46.080000000000005
803806060.0,46.080000000000005
803806080.0,46.080000000000005
803806100.0,46.080000000000005
803806120.0,46.080000000000005
803806140.0,46.080000000000005
803806160.0,46.080000000000005
803806180.0,46.080000000000005
803806200.0,46.080000000000005
803806220.0,46.080000000000005
803806240.0,46.080000000000005
803806260.0,46.080000000000005
803806280.0,46.080000000000005
803806300.0,46.080000000000005
803806320.0,46.080000000000005
803806340.0,46.080000000000005
803806360.0,46.080000000000005
803806380.0,46.080000000000005
803806400.0,46.080000000000005
803806420.0,46.080000000000005
803806440.0,46.080000000000005
803806460.0,46.080000000000005
803806480.0,46.080000000000005
803806500.0,46.080000000000005
803806520.0,46.080000000000005
803806540.0,46.080000000000005
803806560.0,46.080000000000005
803806580.0,46.080000000000005
803806600.0,46.080000000000005
803806620.0,46.080000000000005
803806640.0,46.080000000000005
803806660.0,46.080000000000005
803806680.0,46.080000000000005
803806700.0,46.080000000000005
803806720.0,46.080000000000005
803806740.0,46.080000000000005
803806760.0,46.080000000000005
803806780.0,46.080000000000005
803806800.0,46.080000000000005
803806820.0,46.080000000000005
803806840.0,46.080000000000005
803806860.0,46.080000000000005
803806880.0,46.080000000000005
803806900.0,46.080000000000005
803806920.0,46.080000000000005
803806940.0,46.080000000000005
803806960.0,46.080000000000005
803806980.0,46.080000000000005
803807000.0,46.080000000000005
803807020.0,46.080000000000005
803807040.0,46.080000000000005
803807060.0,46.080000000000005
803807080.0,46.080000000000005
803807100.0,46.080000000000005
803807120.0,46.080000000000005
803807140.0,46.080000000000005
803807160.0,46.080000000000005
803807180.0,46.080000000000005
803807200.0,46.080000000000005
803807220.0,46.080000000000005
803807240.0,46.080000000000005
803807260.0,46.080000000000005
803807280.0,46.080000000000005
803807300.0,46.080000000000005
803807320.0,46.080000000000005
803807340.0,46.080000000000005
803807360.0,46.080000000000005
803807380.0,46.080000000000005
803807400.0,46.080000000000005
803807420.0,46.080000000000005
803807440.0,46.080000000000005
803807460.0,46.080000000000005
803807480.0,46.080000000000005
803807500.0,46.080000000000005
803807520.0,46.080000000000005
803807540.0,46.080000000000005
803807560.0,46.080000000000005
803807580.0,46.080000000000005
803807600.0,46.080000000000005
803807620.0,46.080000000000005
803807640.0,46.080000000000005
803807660.0,46.080000000000005
803807680.0,46.080000000000005
803807700.0,46.080000000000005
803807720.0,46.080000000000005
803807740.0,46.080000000000005
803807760.0,46.080000000000005
803807780.0,46.080000000000005
803807800.0,46.080000000000005
803807820.0,46.080000000000005
803807840.0,46.080000000000005
803807860.0,46.080000000000005
803807880.0,46.080000000000005
803807900.0,46.080000000000005
803807920.0,46.080000000000005
803807940.0,46.080000000000005
803807960.0,46.080000000000005
803807980.0,46.080000000000005
803808000.0,46.080000000000005
803808020.0,46.080000000000005
803808040.0,46.080000000000005
803808060.0,46.080000000000005
803808080.0,46.080000000000005
803808100.0,46.080000000000005
803808120.0,46.080000000000005
803808140.0,46.080000000000005
803808160.0,46.080000000000005
803808180.0,46.07944444444445
803808200.0,46.07888888888889
803808220.0,46.07833333333333
803808240.0,46.077777777777776
803808260.0,46.07722222222222
803808280.0,46.07666666666666
803808300.0,46.0761111111111
803808320.0,46.075555555555546
803808340.0,46.07499999999999
803808360.0,46.07444444444443
803808380.0,46.073888888888874
803808400.0,46.073333333333316
803808420.0,46.07277777777776
803808440.0,46.0722222222222
803808460.0,46.071666666666644
803808480.0,46.07111111111109
803808500.0,46.07055555555553
803808520.0,46.06999999999997
803808540.0,46.069444444444414
803808560.0,46.06888888888886
803808580.0,46.0683333333333
803808600.0,46.06777777777774
803808620.0,46.067222222222185
803808640.0,46.06666666666663
803808660.0,46.06611111111107
803808680.0,46.06555555555551
803808700.0,46.064999999999955
803808720.0,46.0644444444444
803808740.0,46.06388888888884
803808760.0,46.06333333333328
803808780.0,46.062777777777725
803808800.0,46.06222222222217
803808820.0,46.06166666666661
803808840.0,46.06111111111105
803808860.0,46.060555555555496
803808880.0,46.05999999999994
803808900.0,46.05944444444438
803808920.0,46.05888888888882
803808940.0,46.058333333333266
803808960.0,46.05777777777771
803808980.0,46.05722222222215
803809000.0,46.056666666666594
803809020.0,46.056111111111036
803809040.0,46.05555555555548
803809060.0,46.05499999999992
803809080.0,46.054444444444364
803809100.0,46.05388888888881
803809120.0,46.05333333333325
803809140.0,46.05277777777769
803809160.0,46.052222222222134
803809180.0,46.05166666666658
803809200.0,46.05111111111102
803809220.0,46.05055555555546
803809240.0,46.049999999999905
803809260.0,46.04944444444435
803809280.0,46.04888888888879
803809300.0,46.04833333333323
803809320.0,46.047777777777675
803809340.0,46.04722222222212
803809360.0,46.04666666666656
803809380.0,46.046111111111
803809400.0,46.045555555555445
803809420.0,46.04499999999989
803809440.0,46.04444444444433
803809460.0,46.04388888888877
803809480.0,46.043333333333216
803809500.0,46.04277777777766
803809520.0,46.0422222222221
803809540.0,46.04166666666654
803809560.0,46.041111111110986
803809580.0,46.04055555555543
803809600.0,46.03999999999987
803809620.0,46.039444444444314
803809640.0,46.038888888888756
803809660.0,46.0383333333332
803809680.0,46.03777777777764
803809700.0,46.037222222222084
803809720.0,46.03666666666653
803809740.0,46.03611111111097
803809760.0,46.03555555555541
803809780.0,46.034999999999854
803809800.0,46.0344444444443
803809820.0,46.03388888888874
803809840.0,46.03333333333318
803809860.0,46.032777777777625
803809880.0,46.03222222222207
803809900.0,46.03166666666651
803809920.0,46.03111111111095
803809940.0,46.030555555555395
803809960.0,46.02999999999984
803809980.0,46.02944444444428
803810000.0,46.02888888888872
803810020.0,46.028333333333165
803810040.0,46.02777777777761
803810060.0,46.02722222222205
803810080.0,46.02666666666649
803810100.0,46.026111111110936
803810120.0,46.02555555555538
803810140.0,46.02499999999982
803810160.0,46.045403694386586
803810180.0,46.06580738877335
803810200.0,46.080000000000005
803810220.0,46.080000000000005
803810240.0,46.080000000000005
803810260.0,46.080000000000005
803810280.0,46.080000000000005
803810300.0,46.080000000000005
803810320.0,46.080000000000005
803810340.0,46.080000000000005
803810360.0,46.080000000000005
803810380.0,46.080000000000005
803810400.0,46.080000000000005
803810420.0,46.080000000000005
803810440.0,46.080000000000005
803810460.0,46.080000000000005
803810480.0,46.080000000000005
803810500.0,46.080000000000005
803810520.0,46.080000000000005
803810540.0,46.080000000000005
803810560.0,46.080000000000005
803810580.0,46.080000000000005
803810600.0,46.080000000000005
803810620.0,46.080000000000005
803810640.0,46.080000000000005
803810660.0,46.080000000000005
803810680.0,46.080000000000005
803810700.0,46.080000000000005
803810720.0,46.080000000000005
803810740.0,46.080000000000005
803810760.0,46.080000000000005
803810780.0,46.080000000000005
803810800.0,46.080000000000005
803810820.0,46.080000000000005
803810840.0,46.080000000000005
803810860.0,46.080000000000005
803810880.0,46.080000000000005
803810900.0,46.080000000000005
803810920.0,46.080000000000005
803810940.0,46.080000000000005
803810960.0,46.080000000000005
803810980.0,46.080000000000005
803811000.0,46.080000000000005
803811020.0,46.080000000000005
803811040.0,46.080000000000005
803811060.0,46.080000000000005
803811080.0,46.080000000000005
803811100.0,46.080000000000005
803811120.0,46.080000000000005
803811140.0,46.080000000000005
803811160.0,46.080000000000005
803811180.0,46.080000000000005
803811200.0,46.080000000000005
803811220.0,46.080000000000005
803811240.0,46.080000000000005
803811260.0,46.080000000000005
803811280.0,46.080000000000005
803811300.0,46.080000000000005
803811320.0,46.080000000000005
803811340.0,46.080000000000005
803811360.0,46.080000000000005
803811380.0,46.080000000000005
803811400.0,46.080000000000005
803811420.0,46.080000000000005
803811440.0,46.080000000000005
803811460.0,46.080000000000005
803811480.0,46.080000000000005
803811500.0,46.080000000000005
803811520.0,46.080000000000005
803811540.0,46.080000000000005
803811560.0,46.080000000000005
803811580.0,46.080000000000005
803811600.0,46.080000000000005
803811620.0,46.080000000000005
803811640.0,46.080000000000005
803811660.0,46.080000000000005
803811680.0,46.080000000000005
803811700.0,46.080000000000005
803811720.0,46.080000000000005
803811740.0,46.080000000000005
803811760.0,46.080000000000005
803811780.0,46.080000000000005
803811800.0,46.080000000000005
803811820.0,46.080000000000005
803811840.0,46.080000000000005
803811860.0,46.080000000000005
803811880.0,46.080000000000005
803811900.0,46.080000000000005
803811920.0,46.080000000000005
803811940.0,46.080000000000005
803811960.0,46.080000000000005
803811980.0,46.080000000000005
803812000.0,46.080000000000005
803812020.0,46.080000000000005
803812040.0,46.080000000000005
803812060.0,46.080000000000005
803812080.0,46.080000000000005
803812100.0,46.080000000000005
803812120.0,46.080000000000005
803812140.0,46.080000000000005
803812160.0,46.080000000000005
803812180.0,46.080000000000005
803812200.0,46.080000000000005
803812220.0,46.080000000000005
803812240.0,46.080000000000005
803812260.0,46.080000000000005
803812280.0,46.080000000000005
803812300.0,46.080000000000005
803812320.0,46.080000000000005
803812340.0,46.080000000000005
803812360.0,46.080000000000005
803812380.0,46.080000000000005
803812400.0,46.080000000000005
803812420.0,46.080000000000005
803812440.0,46.080000000000005
803812460.0,46.080000000000005
803812480.0,46.080000000000005
803812500.0,46.080000000000005
803812520.0,46.080000000000005
803812540.0,46.080000000000005
803812560.0,46.080000000000005
803812580.0,46.080000000000005
803812600.0,46.080000000000005
803812620.0,46.080000000000005
803812640.0,46.080000000000005
803812660.0,46.080000000000005
803812680.0,46.080000000000005
803812700.0,46.080000000000005
803812720.0,46.080000000000005
803812740.0,46.080000000000005
803812760.0,46.080000000000005
803812780.0,46.080000000000005
803812800.0,46.080000000000005
803812820.0,46.080000000000005
803812840.0,46.080000000000005
803812860.0,46.080000000000005
803812880.0,46.080000000000005
803812900.0,46.080000000000005
803812920.0,46.080000000000005
803812940.0,46.080000000000005
803812960.0,46.080000000000005
803812980.0,46.080000000000005
803813000.0,46.080000000000005
803813020.0,46.080000000000005
803813040.0,46.080000000000005
803813060.0,46.080000000000005
803813080.0,46.080000000000005
803813100.0,46.080000000000005
803813120.0,46.080000000000005
803813140.0,46.080000000000005
803813160.0,46.080000000000005
803813180.0,46.080000000000005
803813200.0,46.080000000000005
803813220.0,46.080000000000005
803813240.0,46.080000000000005
803813260.0,46.080000000000005
803813280.0,46.080000000000005
803813300.0,46.080000000000005
803813320.0,46.080000000000005
803813340.0,46.080000000000005
803813360.0,46.080000000000005
803813380.0,46.080000000000005
803813400.0,46.080000000000005
803813420.0,46.080000000000005
803813440.0,46.080000000000005
803813460.0,46.080000000000005
803813480.0,46.080000000000005
803813500.0,46.080000000000005
803813520.0,46.080000000000005
803813540.0,46.080000000000005
803813560.0,46.080000000000005
803813580.0,46.080000000000005
803813600.0,46.080000000000005
803813620.0,46.080000000000005
803813640.0,46.080000000000005
803813660.0,46.07944444444445
803813680.0,46.07888888888889
803813700.0,46.07833333333333
803813720.0,46.077777777777776
803813740.0,46.07722222222222
803813760.0,46.07666666666666
803813780.0,46.0761111111111
803813800.0,46.075555555555546
803813820.0,46.07499999999999
803813840.0,46.07444444444443
803813860.0,46.073888888888874
803813880.0,46.073333333333316
803813900.0,46.07277777777776
803813920.0,46.0722222222222
803813940.0,46.071666666666644
803813960.0,46.07111111111109
803813980.0,46.07055555555553
803814000.0,46.06999999999997
803814020.0,46.069444444444414
803814040.0,46.06888888888886
803814060.0,46.0683333333333
803814080.0,46.06777777777774
803814100.0,46.067222222222185
803814120.0,46.06666666666663
803814140.0,46.06611111111107
803814160.0,46.06555555555551
803814180.0,46.064999999999955
803814200.0,46.0644444444444
803814220.0,46.06388888888884
803814240.0,46.06333333333328
803814260.0,46.062777777777725
803814280.0,46.06222222222217
803814300.0,46.06166666666661
803814320.0,46.06111111111105
803814340.0,46.060555555555496
803814360.0,46.05999999999994
803814380.0,46.05944444444438
803814400.0,46.05888888888882
803814420.0,46.058333333333266
803814440.0,46.05777777777771
803814460.0,46.05722222222215
803814480.0,46.056666666666594
803814500.0,46.056111111111036
803814520.0,46.05555555555548
803814540.0,46.05499999999992
803814560.0,46.054444444444364
803814580.0,46.05388888888881
803814600.0,46.05333333333325
803814620.0,46.05277777777769
803814640.0,46.052222222222134
803814660.0,46.05166666666658
803814680.0,46.05111111111102
803814700.0,46.05055555555546
803814720.0,46.049999999999905
803814740.0,46.04944444444435
803814760.0,46.04888888888879
803814780.0,46.04833333333323
803814800.0,46.047777777777675
803814820.0,46.04722222222212
803814840.0,46.04666666666656
803814860.0,46.046111111111
803814880.0,46.045555555555445
803814900.0,46.04499999999989
803814920.0,46.04444444444433
803814940.0,46.04388888888877
803814960.0,46.043333333333216
803814980.0,46.04277777777766
803815000.0,46.0422222222221
803815020.0,46.04166666666654
803815040.0,46.041111111110986
803815060.0,46.04055555555543
803815080.0,46.03999999999987
803815100.0,46.039444444444314
803815120.0,46.038888888888756
803815140.0,46.0383333333332
803815160.0,46.03777777777764
803815180.0,46.037222222222084
803815200.0,46.03666666666653
803815220.0,46.03611111111097
803815240.0,46.03555555555541
803815260.0,46.034999999999854
803815280.0,46.0344444444443
803815300.0,46.03388888888874
803815320.0,46.03333333333318
803815340.0,46.032777777777625
803815360.0,46.03222222222207
803815380.0,46.03166666666651
803815400.0,46.03111111111095
803815420.0,46.030555555555395
803815440.0,46.02999999999984
803815460.0,46.02944444444428
803815480.0,46.02888888888872
803815500.0,46.028333333333165
803815520.0,46.02777777777761
803815540.0,46.02722222222205
803815560.0,46.02666666666649
803815580.0,46.026111111110936
803815600.0,46.02555555555538
803815620.0,46.02499999999982
803815640.0,45.96893674994214
803815660.0,45.912873499884455
803815680.0,45.85681024982677
803815700.0,45.80074699976909
803815720.0,45.744683749711406
803815740.0,45.68862049965372
803815760.0,45.70902419404049
803815780.0,45.72942788842725
803815800.0,45.74983158281402
803815820.0,45.77023527720078
803815840.0,45.79063897158755
803815860.0,45.81104266597431
803815880.0,45.83144636036108
803815900.0,45.85185005474784
803815920.0,45.87225374913461
803815940.0,45.89265744352137
803815960.0,45.91306113790814
803815980.0,45.9334648322949
803816000.0,45.95386852668167
803816020.0,45.97427222106843
803816040.0,45.9946759154552
803816060.0,46.01507960984196
803816080.0,46.03548330422873
803816100.0,46.05588699861549
803816120.0,46.07629069300226
803816140.0,46.080000000000005
803816160.0,46.080000000000005
803816180.0,46.080000000000005
803816200.0,46.080000000000005
803816220.0,46.080000000000005
803816240.0,46.080000000000005
803816260.0,46.080000000000005
803816280.0,46.080000000000005
803816300.0,46.080000000000005
803816320.0,46.080000000000005
803816340.0,46.080000000000005
803816360.0,46.080000000000005
803816380.0,46.080000000000005
803816400.0,46.080000000000005
803816420.0,46.080000000000005
803816440.0,46.080000000000005
803816460.0,46.080000000000005
803816480.0,46.080000000000005
803816500.0,46.080000000000005
803816520.0,46.080000000000005
803816540.0,46.080000000000005
803816560.0,46.080000000000005
803816580.0,46.080000000000005
803816600.0,46.080000000000005
803816620.0,46.080000000000005
803816640.0,46.080000000000005
803816660.0,46.080000000000005
803816680.0,46.080000000000005
803816700.0,46.080000000000005
803816720.0,46.080000000000005
803816740.0,46.080000000000005
803816760.0,46.080000000000005
803816780.0,46.080000000000005
803816800.0,46.080000000000005
803816820.0,46.080000000000005
803816840.0,46.080000000000005
803816860.0,46.080000000000005
803816880.0,46.080000000000005
803816900.0,46.080000000000005
803816920.0,46.080000000000005
803816940.0,46.080000000000005
803816960.0,46.080000000000005
803816980.0,46.080000000000005
803817000.0,46.080000000000005
803817020.0,46.080000000000005
803817040.0,46.080000000000005
803817060.0,46.080000000000005
803817080.0,46.080000000000005
803817100.0,46.080000000000005
803817120.0,46.080000000000005
803817140.0,46.080000000000005
803817160.0,46.080000000000005
803817180.0,46.080000000000005
803817200.0,46.080000000000005
803817220.0,46.080000000000005
803817240.0,46.080000000000005
803817260.0,46.080000000000005
803817280.0,46.080000000000005
803817300.0,46.080000000000005
803817320.0,46.080000000000005
803817340.0,46.080000000000005
803817360.0,46.080000000000005
803817380.0,46.080000000000005
803817400.0,46.080000000000005
803817420.0,46.080000000000005
803817440.0,46.080000000000005
803817460.0,46.080000000000005
803817480.0,46.080000000000005
803817500.0,46.080000000000005
803817520.0,46.080000000000005
803817540.0,46.080000000000005
803817560.0,46.080000000000005
803817580.0,46.080000000000005
803817600.0,46.080000000000005
803817620.0,46.080000000000005
803817640.0,46.080000000000005
803817660.0,46.080000000000005
803817680.0,46.080000000000005
803817700.0,46.080000000000005
803817720.0,46.080000000000005
803817740.0,46.080000000000005
803817760.0,46.080000000000005
803817780.0,46.080000000000005
803817800.0,46.080000000000005
803817820.0,46.080000000000005
803817840.0,46.080000000000005
803817860.0,46.080000000000005
803817880.0,46.080000000000005
803817900.0,46.080000000000005
803817920.0,46.080000000000005
803817940.0,46.080000000000005
803817960.0,46.080000000000005
803817980.0,46.080000000000005
803818000.0,46.080000000000005
803818020.0,46.080000000000005
803818040.0,46.080000000000005
803818060.0,46.080000000000005
803818080.0,46.080000000000005
803818100.0,46.080000000000005
803818120.0,46.080000000000005
803818140.0,46.080000000000005
803818160.0,46.080000000000005
803818180.0,46.080000000000005
803818200.0,46.080000000000005
803818220.0,46.080000000000005
803818240.0,46.080000000000005
803818260.0,46.080000000000005
803818280.0,46.080000000000005
803818300.0,46.080000000000005
803818320.0,46.080000000000005
803818340.0,46.080000000000005
803818360.0,46.080000000000005
803818380.0,46.080000000000005
803818400.0,46.080000000000005
803818420.0,46.080000000000005
803818440.0,46.080000000000005
803818460.0,46.080000000000005
803818480.0,46.080000000000005
803818500.0,46.080000000000005
803818520.0,46.080000000000005
803818540.0,46.080000000000005
803818560.0,46.080000000000005
803818580.0,46.080000000000005
803818600.0,46.080000000000005
803818620.0,46.080000000000005
803818640.0,46.080000000000005
803818660.0,46.080000000000005
803818680.0,46.080000000000005
803818700.0,46.080000000000005
803818720.0,46.080000000000005
803818740.0,46.080000000000005
803818760.0,46.080000000000005
803818780.0,46.080000000000005
803818800.0,46.080000000000005
803818820.0,46.080000000000005
803818840.0,46.080000000000005
803818860.0,46.080000000000005
803818880.0,46.080000000000005
803818900.0,46.080000000000005
803818920.0,46.080000000000005
803818940.0,46.080000000000005
803818960.0,46.080000000000005
803818980.0,46.080000000000005
803819000.0,46.080000000000005
803819020.0,46.080000000000005
803819040.0,46.080000000000005
803819060.0,46.080000000000005
803819080.0,46.080000000000005
803819100.0,46.080000000000005
803819120.0,46.080000000000005
803819140.0,46.07944444444445
803819160.0,46.07888888888889
803819180.0,46.07833333333333
803819200.0,46.077777777777776
803819220.0,46.07722222222222
803819240.0,46.07666666666666
803819260.0,46.0761111111111
803819280.0,46.075555555555546
803819300.0,46.07499999999999
803819320.0,46.07444444444443
803819340.0,46.073888888888874
803819360.0,46.073333333333316
803819380.0,46.07277777777776
803819400.0,46.0722222222222
803819420.0,46.071666666666644
803819440.0,46.07111111111109
803819460.0,46.07055555555553
803819480.0,46.06999999999997
803819500.0,46.069444444444414
803819520.0,46.06888888888886
803819540.0,46.0683333333333
803819560.0,46.06777777777774
803819580.0,46.067222222222185
803819600.0,46.06666666666663
803819620.0,46.06611111111107
803819640.0,46.06555555555551
803819660.0,46.064999999999955
803819680.0,46.0644444444444
803819700.0,46.06388888888884
803819720.0,46.06333333333328
803819740.0,46.062777777777725
803819760.0,46.06222222222217
803819780.0,46.06166666666661
803819800.0,46.06111111111105
803819820.0,46.060555555555496
803819840.0,46.05999999999994
803819860.0,46.05944444444438
803819880.0,46.05888888888882
803819900.0,46.058333333333266
803819920.0,46.05777777777771
803819940.0,46.05722222222215
803819960.0,46.056666666666594
803819980.0,46.056111111111036
803820000.0,46.05555555555548
803820020.0,46.05499999999992
803820040.0,46.054444444444364
803820060.0,46.05388888888881
803820080.0,46.05333333333325
803820100.0,46.05277777777769
803820120.0,46.052222222222134
803820140.0,46.05166666666658
803820160.0,46.05111111111102
803820180.0,46.05055555555546
803820200.0,46.049999999999905
803820220.0,46.04944444444435
803820240.0,46.04888888888879
803820260.0,46.04833333333323
803820280.0,46.047777777777675
803820300.0,46.04722222222212
803820320.0,46.04666666666656
803820340.0,46.046111111111
803820360.0,46.045555555555445
803820380.0,46.04499999999989
803820400.0,46.04444444444433
803820420.0,46.04388888888877
803820440.0,46.043333333333216
803820460.0,46.04277777777766
803820480.0,46.0422222222221
803820500.0,46.04166666666654
803820520.0,46.041111111110986
803820540.0,46.04055555555543
803820560.0,46.03999999999987
803820580.0,46.039444444444314
803820600.0,46.038888888888756
803820620.0,46.0383333333332
803820640.0,46.03777777777764
803820660.0,46.037222222222084
803820680.0,46.03666666666653
803820700.0,46.03611111111097
803820720.0,46.03555555555541
803820740.0,46.034999999999854
803820760.0,46.0344444444443
803820780.0,46.03388888888874
803820800.0,46.03333333333318
803820820.0,46.032777777777625
803820840.0,46.03222222222207
803820860.0,46.03166666666651
803820880.0,46.03111111111095
803820900.0,46.030555555555395
803820920.0,46.02999999999984
803820940.0,46.02944444444428
803820960.0,46.02888888888872
803820980.0,46.028333333333165
803821000.0,46.02777777777761
803821020.0,46.02722222222205
803821040.0,46.02666666666649
803821060.0,46.026111111110936
803821080.0,46.02555555555538
803821100.0,46.02499999999982
803821120.0,46.01523674994214
803821140.0,46.00547349988446
803821160.0,45.99571024982678
803821180.0,45.9859469997691
