803836980.0,0.0,1745607679.5495214,-139484324134.05002,-60468324748.475784,-0.5293085944763456,0.38265843656920523,0.7572350577831742,-0.04872130652238482,-0.9047501931528976,0.4231469275329151,0.8470293065202806,0.1870818241096815,0.49753567207142724,6708904.551850141,0.0028098389732692745,1.133880616247046,3.012726879863844,6.229386708074061,2.280972243526643
803837000.0,0.0,1746323515.8883622,-139484290730.19977,-60468245360.61246,-0.5485599222055675,0.3782757343216556,0.7456470214338917,-0.04873899619459751,-0.9047542200099887,0.4231362802030344,0.8346894763921284,0.1957735176103502,0.5147486841194493,6709247.37674128,0.0027937550206267453,1.1338923674423231,3.0318685935588587,6.229367451702987,2.2847325019928286
803837020.0,0.0,1747037421.373983,-139484255992.7157,-60468163339.58276,-0.5675223874448618,0.37369554066145605,0.7336688508030215,-0.04875613694585773,-0.9047583598489521,0.42312545349287456,0.8219131212354508,0.20436230859230387,0.531690575398721,6709595.873356758,0.002775572788570322,1.1339043165490605,3.0509196395885088,6.22934880720092,2.2885815428069343
803837040.0,0.0,1747749329.1917305,-139484219937.67462,-60468078727.58741,-0.5861861412457157,0.36892028380368114,0.7213068916970558,-0.04877272041857725,-0.9047626024976463,0.4231144701669468,0.8087070109467507,0.2128437392076548,0.5483525445602269,6709949.318178808,0.002755342131043041,1.1339164384396696,3.0698510173508513,6.229330783169019,2.2925483941635783
803837060.0,0.0,1748459173.5681524,-139484182581.83777,-60467991568.177505,-0.6045414934114592,0.3639524919342349,0.7085676865047572,-0.048788739412368776,-0.9047669375959815,0.4231033532598653,0.7950781355630372,0.22121340883420942,0.5647259389310482,6710306.978104328,0.002733116585034756,1.1339287076889841,3.088632752193813,6.229313386920633,2.296663059368733
803837080.0,0.0,1749166889.8050728,-139484143942.64185,-60467901906.23255,-0.6225789173254563,0.3587947918548567,0.6954579707212312,-0.048804187894442075,-0.9047713546175946,0.4230921260286074,0.7810337015429147,0.22946697627604956,0.5808022588221401,6710668.1119120065,0.002708953355335016,1.1339410986269751,3.1072337344211878,6.229296624471208,2.300956677817492
803837100.0,0.0,1749872414.3132005,-139484104038.19067,-60467809787.93763,-0.6402890546931592,0.353449907581307,0.6819846693811424,-0.04881906100763386,-0.904775842891729,0.42308081190464586,0.7665811279456816,0.23760016193245104,0.596573161755706,6711031.9717429755,0.0026829133165436844,1.1339535853916047,3.125621552261311,6.229280500530859,2.305461692008422
803837120.0,0.0,1750575684.645206,-139484062887.24588,-60467715260.75992,-0.6576627201960017,0.34792065889543544,0.668154893402841,-0.04883335507608175,-0.9047803916252415,0.4230694344460354,0.7517280425103277,0.2456087499342012,0.612030466610405,6711397.804592438,0.0026550610339099827,1.133966141981722,3.1437623180454137,6.229265018499503,2.31021202134756
803837140.0,0.0,1751276639.5282667,-139484020509.21747,-60467618373.42453,-0.6746909060551876,0.34220995985186675,0.6539759358452069,-0.048847067608559586,-0.9047849899247213,0.42305801728955206,0.7364822776363835,0.25348859024639714,0.6271661576826504,6711764.853809778,0.002625464804751626,1.1339787423098984,3.161620486986998,6.229250180464639,2.315243243350416
803837160.0,0.0,1751975218.8960683,-139483976924.15393,-60467519175.88977,-0.6913647865034385,0.33632081724004487,0.6394552680790452,-0.04886019729949276,-0.9047896268186668,0.42304658410297097,0.7208518662685904,0.26123560073681723,0.6419723886622886,6712132.360604511,0.0025941967224001493,1.1339913602551035,3.1791586681501496,6.229235987201635,2.3205927826551433
803837180.0,0.0,1752671363.9202342,-139483932152.7322,-60467417719.32155,-0.7076757221628129,0.3302563290023953,0.624600535874893,-0.048872744027680076,-0.9047942912796814,0.4230351585375671,0.704845037687396,0.2688457692089673,0.6564414865209938,6712499.565555636,0.002561332764787315,1.1340039697151316,3.19633742746571,6.229222438176594,2.326300107986082
803837200.0,0.0,1753365017.0411618,-139483886216.24734,-60467314056.0674,-0.7236152643267366,0.324019682609381,0.6094195554091311,-0.04888470885274576,-0.9047989722466441,0.42302376418092524,0.6884702132073175,0.27631515539892615,0.6705659553117337,6712865.710121696,0.002526952909973177,1.1340165446586803,3.213115083017879,6.229209531551691,2.3324069368471343
803837220.0,0.0,1754056121.9982624,-139483839136.60135,-60467208239.62957,-0.7391751591444369,0.31761415339224214,0.5939203091903194,-0.04889609400935596,-0.9048036586468258,0.42301242451013815,0.6717360017852427,0.2836398929351201,0.6843384798777064,6713230.038149068,0.002491141281071265,1.134029059176996,3.2294474933155595,6.229197264192983,2.3389574472294377
803837240.0,0.0,1754744623.8595693,-139483790936.2923,-60467100324.63777,-0.7543473517059909,0.31104310283422676,0.5781109419077055,-0.048906902899229915,-0.9048083394179018,0.4230011628454749,0.6546511955407728,0.29081619126017616,0.6977519294691785,6713591.797375801,0.002453986323143403,1.1340414875349973,3.2452878399144547,6.22918563168064,2.3459984949677706
803837260.0,0.0,1755430469.0507061,-139483741638.40292,-60466990366.821045,-0.7691239900262485,0.3043099768211333,0.5619997562038835,-0.048917140080983634,-0.9048130035298223,0.4229900023045926,0.6372247651907453,0.2978403375140163,0.7107993612666912,6713950.240928509,0.002415581014721316,1.1340538042217911,3.2605864066244754,6.229174628321576,2.3535798345110805
803837280.0,0.0,1756113605.3832,-139483691266.58862,-60466878422.97927,-0.7834974289259371,0.29741830385200435,0.5455952083736104,-0.04892681125784422,-0.9048176400065184,0.42297896575737015,0.6194658554001067,0.3047086983773716,0.723474023809136,6714304.628809635,0.002376023116602895,1.1340659840005003,3.275290358665115,6.229164247164356,2.361754339744569
803837300.0,0.0,1756793982.0821064,-139483639845.06573,-60466764550.95388,-0.7974602338082724,0.29037169321081996,0.5289059039908109,-0.048935923263277004,-0.9048222379473911,0.42296807578142964,0.6013837800513296,0.3114177218749055,0.7357693603252434,6714654.229372552,0.0023354154604599904,1.1340780019573247,3.289343526609504,6.229154480016478,2.3705782200225407
803837320.0,0.0,1757471549.8129447,-139483587398.59857,-60466648809.598076,-0.8110051843294623,0.2831738331000658,0.5119405934658356,-0.04894448404456779,-0.9048267865485617,0.42295735461842443,0.5829880174346185,0.3179639391371617,0.7476790119670557,6714998.320781866,0.0022938662795074696,1.1340898335497567,3.302686201848353,6.229145317463802,2.38011122468094
803837340.0,0.0,1758146260.7079203,-139483533952.48746,-60466531258.74652,-0.8241252779615125,0.2758284887370506,0.4947081675350578,-0.048952502644405704,-0.9048312751238345,0.42294682413114926,0.5642882053611519,0.3243439661205533,0.7591968209440025,6715336.192456333,0.0022514895829828254,1.1341014546538792,3.3152549527265247,6.229136748892219,2.3904168268767734
803837360.0,0.0,1758818068.391412,-139483479532.55515,-60466411959.18442,-0.8368137334458112,0.2683395004138795,0.47721765268492866,-0.04895998918051596,-0.9048356931253629,0.42293650576154884,0.5452941362016718,0.33055450528464203,0.7703168335562312,6715667.146491812,0.0022084055753526146,1.1341128416106754,3.3269824735507156,6.229128762511415,2.4015623745560277
803837380.0,0.0,1759486928.0047138,-139483424165.13385,-60466290972.616,-0.8490639941359721,0.26071078152198973,0.45947820651263044,-0.048966954823388795,-0.9048400301639579,0.4229264204896784,0.5260157518527314,0.33659234722596026,0.7810333031258809,6715990.4990616245,0.002164741119918432,1.1341239712712778,3.3377974824655334,6.229121345380732,2.4136191925527712
803837400.0,0.0,1760152796.2300048,-139483367877.0515,-60466168361.63265,-0.8608697312285065,0.2529463165421817,0.44149911302549877,-0.04897341177215893,-0.9048442760290363,0.4229165887936823,0.5064631386329653,0.3424543722676533,0.7913406928250394,6716305.581791819,0.0021206302446617224,1.1341348210410946,3.347624688857959,6.229114483437005,2.426662615159504
803837420.0,0.0,1760815631.3135529,-139483310695.6182,-60466044189.68031,-0.8722248468798919,0.24505015900108504,0.4232897778814092,-0.04897937322868459,-0.9048484207081551,0.42290703061084656,0.4866465221117634,0.3481375520042347,0.8012336783991445,6716611.743108704,0.0020762146856194764,1.1341453689227479,3.356384856570831,6.22910816152439,2.4407719228881306
803837440.0,0.0,1761475393.088097,-139483252648.61163,-60465918521.02665,-0.8831234772086918,0.2370264293950179,0.40485972357234773,-0.048984853369882564,-0.9048524544061218,0.42289776529978046,0.4665762618727622,0.35363895080076474,0.8107071507846554,6716908.34955614,0.0020316444595507156,1.1341555935577614,3.3639949958413764,6.229102363426041,2.4560301505055566
803837460.0,0.0,1762132042.9944355,-139483193764.2631,-60465791420.7274,-0.8935599951813946,0.22887931308221193,0.38621858455341224,-0.04898986731837386,-0.9048563675636412,0.4228888116037846,0.4462628462145987,0.35895572724578156,0.8197562186198392,6717194.787080068,0.0019870784529511477,1.13416547426694,3.370368724469531,6.229097071897654,2.4725237258391815
803837480.0,0.0,1762785544.1021745,-139483134071.24274,-60465662954.592674,-0.9035290133807019,0.22061305814438492,0.36737610231951373,-0.04899443111149532,-0.9048601508754717,0.4228801876154515,0.4257168867913939,0.36408513555733185,0.8283762106475794,6717470.462277764,0.0019426850082961777,1.134174991089383,3.3754168470765413,6.229092268702742,2.490341890491824
803837500.0,0.0,1763435861.1296315,-139483073598.64453,-60465533189.1524,-0.9130253866550473,0.21223197321866621,0.3483421204320729,-0.04899856166873723,-0.9048637953080756,0.42287191074255587,0.40494911319546856,0.3690245269414711,0.8365626780091419,6717734.803609337,0.0018986424805016431,1.1341841248200777,3.3790482099613506,6.229087934649617,2.5095758449585994
803837520.0,0.0,1764082960.4628792,-139483012375.97122,-60465402191.62167,-0.9220442146481607,0.20374042530088193,0.3291265794980298,-0.049002276757663846,-0.9048672921167225,0.422863997675276,0.38397036748481317,0.37377135090261565,0.8443113964278887,6717987.262569054,0.0018551397267485053,1.1341928570460198,3.381170897182209,6.229084049629998,2.530317552518322
803837540.0,1.0,1764726810.1740978,-139482950433.13318,-60465270029.87158,-0.9305808435729388,0.19514283946435734,0.30973951278593015,-0.049005663576965244,-0.9048707026689631,0.42285630702256094,0.3627915910167415,0.37832298853911206,0.8516184461543657,6718224.767730301,0.0018127406351741806,1.134201343799003,3.3816166194301385,6.229080521214305,2.552735378997217
803837560.0,1.0,1765367380.039091,-139482887800.45038,-60465136772.40144,-0.9386308678530806,0.1864436991958614,0.29019104214902314,-0.049008718347055044,-0.9048740025329003,0.42284889152753863,0.3414238413458439,0.3826771309736868,0.8584800370366196,6718447.419420218,0.0017715710922688633,1.134209526879435,3.3803145205181355,6.229077352103701,2.5769002133660814
803837580.0,1.0,1766004641.5528147,-139482824508.56784,-60465002488.27295,-0.9461901354831461,0.17764753453736387,0.2704913695243936,-0.04901140872551353,-0.9048771318116271,0.42284188314203724,0.31987827267435126,0.3868316556296288,0.8648925718687343,6718656.647085034,0.0017315823163842807,1.1342172606813063,3.3772410397244115,6.229074574355717,2.6028356408276125
803837600.0,1.0,1766638567.9451983,-139482760588.46753,-60464867247.08595,-0.9532547486116862,0.16875892357105726,0.2506507729180364,-0.04901375544739534,-0.9048800830104544,0.4228352955323574,0.2981661215265978,0.39078441766034006,0.87085274466333,6718852.007620325,0.0016930077288089763,1.134224530128703,3.3723251686928366,6.229072164669385,2.630612718760557
803837620.0,1.0,1767269134.1957936,-139482696071.461,-60464731118.94578,-0.9598210650250332,0.15978249133935668,0.23067960160274248,-0.049015779908474014,-0.9048828489994563,0.4228291415058706,0.2762987087450385,0.3945333763422506,0.8763574832782616,6719033.086157233,0.0016560903929671426,1.134231321093446,3.3655091319361516,6.229070099038209,2.6602892721100493
803837640.0,1.0,1767896317.047382,-139482630989.17307,-60464594174.42629,-0.965885699931567,0.15072290749720008,0.21058827085879808,-0.04901750412338685,-0.9048854230268812,0.42282343298707675,0.2542874337383226,0.3980765960830324,0.8814039509179231,6719199.49694229,0.0016210815062196269,1.1342376204214646,3.3567528954233774,6.229068352797062,2.6919053847723755
803837660.0,1.0,1768520095.0186222,-139482565373.52518,-60464456484.53273,-0.9714455276190732,0.14158488394325766,0.19038725668404105,-0.04901895068270476,-0.9048877987318691,0.4228181809952821,0.23214376869273756,0.40141224737788817,0.8859895475185731,6719350.884161343,0.0015882381930281881,1.1342434159573835,3.3460391562796286,6.229066900670245,2.7254784098671903
803837680.0,1.0,1769140448.415743,-139482499256.71878,-60464318120.6641,-0.9764976829844512,0.13237317243116503,0.17008709047575635,-0.049020142708997363,-0.9048899701564559,0.4228133956239306,0.20987925274973848,0.4045386077134765,0.8901119110170661,6719486.922705655,0.0015578204976807095,1.1342486965672887,3.3333786115054505,6.229065716820564,2.7609977009900626
803837700.0,1.0,1769757359.3432698,-139482432671.218,-60464179154.575645,-0.9810395629350774,0.12309256216190237,0.1496983536869088,-0.04902110381195957,-0.9048919317568382,0.42280908602161676,0.18750548615229828,0.40745406241906096,0.8937689185024249,6719607.318878295,0.0015300875074509075,1.1342534521596368,3.3188151901323986,6.229064774899442,2.7984193800286254
803837720.0,1.0,1770370811.7137759,-139482365649.73285,-60464039658.34073,-0.9850688276612132,0.11374787735845623,0.1292316724592273,-0.0490218580426717,-0.9048936784138932,0.42280526037481836,0.1650341243628346,0.410157105464503,0.8969586872497378,6719711.811039017,0.0015052925927036942,1.1342576737042753,3.3024308142734324,6.229064048097872,2.837661576083813
803837740.0,1.0,1770980791.2566464,-139482298225.20197,-60463899704.31282,-0.9885834017788697,0.10434397482390421,0.10869771223566212,-0.04902242984706308,-0.9048952054429247,0.4228019258923699,0.14247687215547702,0.4126463402047275,0.8996795756359239,6719800.170186046,0.0014836778305980236,1.134261353249539,3.284349151117748,6.2290635091982445,2.8786006734465253
803837760.0,1.0,1771587285.5258496,-139482230430.77502,-60463759365.08714,-0.9915814753426304,0.09488574148407429,0.08810717235475306,-0.04902284401865219,-0.9048965086026275,0.42279908879170763,0.1198454776854581,0.4149204800703296,0.9019301839369561,6719872.200473103,0.001465467780509867,1.134264483937398,3.264737758952827,6.229063130626898,2.921069165546987
803837780.0,1.0,1772190283.906722,-139482162299.7955,-60463618713.462234,-0.9940615047279748,0.08537809191593819,0.06747078062945308,-0.0490231256506367,-0.9048975841032478,0.4227967542869117,0.09715172653842061,0.41697834920400717,0.9037093550061905,6719927.739660308,0.001450862892329766,1.1342670600166294,3.243808047941161,6.229062884507339,2.9648556941493323
803837800.0,1.0,1772789777.621729,-139482093865.7827,-60463477822.40139,-0.9960222133827126,0.07582596586290326,0.04679928791296118,-0.04902330008740831,-0.9048984286139334,0.42279492657856516,0.07440743576244457,0.41881888304252973,0.9050161748335029,6719966.659497598,0.0014400329366470509,1.1342690768539803,3.2218125972653455,6.229062742714028,3.0097077321777355
803837820.0,1.0,1773385759.7352438,-139482025162.41443,-60463336764.99391,-0.9974625924471925,0.06623432573817611,0.026103462654126542,-0.049023392875567895,-0.9048990392692464,0.42279360884545425,0.05162444788560859,0.420441128843985,0.905849972984987,6719988.866039441,0.0014331109262610594,1.1342705309433097,3.1990396038484397,6.229062676926691,3.055337134967218
803837840.0,1.0,1773978225.1572933,-139481956223.5089,-60463195614.41643,-0.9983819012430244,0.0566081541173771,0.005394085444991158,-0.049023429714519534,-0.9048994136748412,0.42279280323812846,0.028814624921906357,0.42184424616006383,0.9062103229230273,6719994.299889857,0.0014301880284696316,1.134271419912682,3.175804565883264,6.2290626586850175,3.1014284567054258
803837860.0,1.0,1774567170.6463003,-139481887083.00696,-60463054443.89405,-0.9987796676300928,0.04695245122158768,-0.01531805643695779,-0.049023436406720446,-0.904899549912282,0.42279251087433634,0.005989842368345817,0.42302750725317384,0.9060970422066107,6719982.936376732,0.0014313099299240037,1.1342717425293896,3.1524396769964866,6.2290626594436915,3.147649556239605
803837880.0,1.0,1775152594.8108032,-139481817774.95416,-60462913326.66154,-0.9986556882317257,0.03727223239202052,-0.03602217448925055,-0.04902343880766786,-0.904899446542998,0.4227927318363538,-0.01683801680393632,0.42399029745819816,0.9055101925718003,6719954.785654717,0.0014364750058797008,1.1342714987028992,3.129281750095331,6.229062650627661,3.193663673200874
803837900.0,1.0,1775734498.1101642,-139481748333.48257,-60462772335.924446,-0.9980100285279185,0.027572525557503866,-0.05670748444503622,-0.049023462775703214,-0.9048991026113582,0.42279346517021493,-0.039657068161709455,0.42473211548873874,0.9044500798923499,6719909.8927360345,0.0014456344755481379,1.1342706894856975,3.1066597250366508,6.229062603687557,3.239141920306077
803837920.0,1.0,1776312882.854253,-139481678792.7929,-60462631544.820274,-0.9968430228166043,0.017858368695975887,-0.07736321173124666,-0.04902353412171635,-0.9048985176468645,0.4227947088868597,-0.06245543182199628,0.4252525736877158,0.9029172540204898,6719848.33744875,0.0014586945226443555,1.1342693170720282,3.084882882745104,6.229062490155163,3.2837750692106
803837940.0,1.0,1776887753.2021155,-139481609187.13635,-60462491026.37974,-0.9951552740429914,0.008134807291187117,-0.09797859692174736,-0.04902367855883272,-0.9048976916654468,0.42279645996520204,-0.08522123846189537,0.4255513982222144,0.9009125085079789,6719770.234322167,0.0014755201618103292,1.1342673847945144,3.064230772652884,6.229062281698865,3.327283623039485
803837960.0,1.0,1777459115.1596186,-139481539550.7964,-60462350853.48799,-0.9929476534970798,-0.0015931082141890374,-0.11854290118290381,-0.04902392165216885,-0.9048966251698591,0.422798714357128,-0.10794263532304474,0.4256284292225041,0.8984368802075635,6719675.732399226,0.001495940472723911,1.134264897118657,3.0449455899932505,6.229061950178963,3.3694254390648277
803837980.0,1.0,1778026976.5760906,-139481469918.07077,-60462211098.84605,-0.990221300379516,-0.011320324967836519,-0.1390454117089951,-0.04902428876874116,-0.9048953191491733,0.4228014669944222,-0.13060779220789415,0.4254836208651739,0.8954916487550515,6719565.014975899,0.0015197547289874768,1.1342618596352063,3.02722738071538,6.229061467702749,3.4100005237618083
803838000.0,1.0,1778591347.1399462,-139481400323.25333,-60462071834.93218,-0.986977621235992,-0.021041790258266406,-0.15947544714491263,-0.04902480502761516,-0.9048937750773463,0.422804711797626,-0.15320490746496018,0.4251170414003612,0.8920783359322524,6719438.299267742,0.0015467389265158722,1.1342582790504085,3.011232084445102,6.22906080667932,3.4488529898188642
803838020.0,1.0,1779152238.3732972,-139481330800.61566,-60461933133.96369,-0.9832182892605101,-0.030752454065274583,-0.17982236299359142,-0.04902549525038293,-0.9048919949108924,0.42280844168682336,-0.17572221396024598,0.4245288731230756,0.8881987049111033,6719295.836004041,0.0015766522581917915,1.13425416317413,2.997072119062643,6.229059939873901,3.4858704715308577
803838040.0,1.0,1779709663.6255662,-139481261384.3895,-60461795067.858574,-0.9789452434678159,-0.04044727160918739,-0.20007555700562568,-0.04902638391205684,-0.9048899810856241,0.42281264859434664,-0.19814798503201175,0.4237194122886412,0.8838547593793463,6719137.908949996,0.001609243169016361,1.1342495209058638,2.9848190059091033,6.229058840461741,3.5209814995635558
803838060.0,1.0,1780263638.0661018,-139481192108.74814,-60461657708.19752,-0.9741606877354378,-0.05012120589769702,-0.2202244745485369,-0.049027495092469446,-0.9048877365124788,0.4228173234793963,-0.22047054042609956,0.4226890689723159,0.8790487425481822,6718964.834357691,0.0016442547355777861,1.1342443622186298,2.9745074426212423,6.229057482081334,3.5541514280898183
803838080.0,1.0,1780814178.6757991,-139481123007.78857,-60461521126.1861,-0.9688670897157889,-0.05976923026909019,-0.24025861395316933,-0.049028852428268974,-0.9048852645724321,0.42282245634455884,-0.24267825220901978,0.42143836687316427,0.8737831360423796,6718776.960346725,0.0016814292243196485,1.134238698140784,2.9661402360145157,6.229055838886993,3.5853775018776037
803838100.0,1.0,1781361304.23774,-139481054115.5137,-60461385392.6172,-0.9630671796188557,-0.06938633093067767,-0.2601675318347037,-0.04903047906560102,-0.9048825691104936,0.4228280362542092,-0.2647595506560259,0.41996794306229096,0.8680606586733715,6718574.666215571,0.001720511779636795,1.1342325407357492,2.9596935811431107,6.229053885600563,3.6146835772010224
803838120.0,1.0,1781905035.3268557,-139480985465.81415,-60461250577.83368,-0.9567639488660684,-0.07896750949123593,-0.2799408483857958,-0.04903239761356722,-0.9048796544287923,0.422834051354778,-0.2867029301114179,0.418278547675567,0.8618842650959269,6718358.361684899,0.0017612532671476362,1.1342259030796928,2.955122282670246,6.22905159756229,3.642114900441208
803838140.0,1.0,1782445394.2986157,-139480917092.45062,-60461116751.691284,-0.9499606486159926,-0.08850778548627562,-0.29956825263935816,-0.049034630098551565,-0.9048765252787603,0.42284048889686,-0.3084969548183274,0.41637104355100485,0.855257144349035,6718128.486074229,0.0018034123476131547,1.1342187992371737,2.95236463387372,6.229048950780638,3.667733229052021
803838160.0,1.0,1782982405.2767708,-139480849029.03607,-60460983983.5219,-0.9426607881625462,-0.09800219889495937,-0.3190395076985295,-0.04903719791950617,-0.9048731868524167,0.422847335259139,-0.3301302647152642,0.41424640581096694,0.848182718281695,6717885.507413546,0.0018467568851525784,1.1342112442347878,2.951346778305952,6.229045921981029,3.6916124698713615
803838180.0,1.0,1783516094.140137,-139480781309.01804,-60460852342.097145,-0.9348681332065052,-0.1074458126474933,-0.33834445593138085,-0.049040121804285394,-0.9048696447727635,0.4228545759740956,-0.35159158119671063,0.41190572138941106,0.8406646398643549,6717629.921491608,0.001891064804100063,1.134203254032846,2.9519864691958024,6.229042488653387,3.713834919690815
803838200.0,1.0,1784046488.5084426,-139480713965.6611,-60460721895.59222,-0.926586704001116,-0.11683371512182814,-0.3574730241279468,-0.04904342176712113,-0.9048659050833083,0.42286219575547024,-0.3728697128350872,0.40935018850441107,0.8327067913867898,6717362.250842833,0.0019361245071314486,1.13419484549512,2.9541962088441633,6.2290386290983575,3.7344881258316622
803838220.0,1.0,1784573617.7272613,-139480647032.02954,-60460592711.55017,-0.9178207733726738,-0.1261610226285069,-0.3764152286171704,-0.04904711706732645,-0.904861974236713,0.42287017852743203,-0.3939535610614166,0.40658111607619907,0.8243132825432702,6717083.043674906,0.0019817349577652896,1.1341860363567018,2.9578857956958444,6.229034322472164,3.7536623390447263
803838240.0,1.0,1785097512.8520179,-139480580540.96997,-60460464856.84661,-0.9085748646170182,-0.13542288188251106,-0.39516118034139286,-0.0490512261693192,-0.9048578590826053,0.422878507455428,-0.41483212580205703,0.4035999230910229,0.8154884484059027,6716792.872739242,0.0020277055167948104,1.1341768451900123,2.9629643340318053,6.229029548829939,3.771448503790056
803838260.0,1.0,1785618206.631098,-139480514525.09424,-60460338397.65464,-0.8988537492729018,-0.1446144724609576,-0.41370108988602505,-0.04905576670405089,-0.904853566854547,0.42288716497865075,-0.43549451106888104,0.4004081379111091,0.8062368472870949,6716492.334146801,0.0020738556072499863,1.134167291369025,2.969341774610827,6.229024289167477,3.7879367175673164
803838280.0,1.0,1786135733.4880762,-139480449016.76218,-60460213399.41039,-0.8886624447732812,-0.1537310092455139,-0.4320252724620759,-0.049060755431928775,-0.9048491051561951,0.42289613284408456,-0.4559299305003167,0.39700739753106473,0.7965632584921223,6716182.046131704,0.002120014267922911,1.1341573950317443,2.9769300582431053,6.22901852546131,3.803215087314494
803838300.0,1.0,1786650129.5030634,-139480384048.06506,-60460089926.7789,-0.8780062119755949,-0.16276774484840364,-0.4501241528392272,-0.04906620820731647,-0.9048444819466583,0.4229053921420723,-0.47612771285068384,0.3933994467810658,0.7864726799628378,6715862.647765339,0.0021660196422904105,1.1341471770410052,2.9856439316734296,6.2290122407069966,3.8173689134971975
803838320.0,1.0,1787161432.3932009,-139480319650.80875,-60459968043.620445,-0.8668905525721886,-0.17171997202088896,-0.46798827022718303,-0.049072139944695344,-0.9048397055250939,0.4229149233433481,-0.49607730742529843,0.38958613747720405,0.7759703258135965,6715534.797623824,0.0022117184382949686,1.1341366589436572,2.9954014989351916,6.229005418955541,3.83048013872738
803838340.0,1.0,1787669681.4922986,-139480255856.49728,-60459847812.9574,-0.8553212063820435,-0.1805830260431202,-0.48560828310303406,-0.049078564586568243,-0.904834784514547,0.42292470633747076,-0.5157682894588312,0.38556942751938156,0.7650616237605228,6715199.172411626,0.0022569653850308363,1.1341258629281974,3.0061245634264524,6.228998045347868,3.8426270056602596
803838360.0,1.0,1788174917.7296686,-139480192696.31638,-60459729296.94153,-0.8433041485250492,-0.1893522870942596,-0.5029749739824172,-0.04908549507318398,-0.9048297278450732,0.4229347204725924,-0.5351903654344505,0.3813513799371684,0.7537522124452813,6714856.465544528,0.0023016227048121567,1.1341148117809283,3.0177388075982803,6.228990106147242,3.853883877279237
803838380.0,1.0,1788677183.6081183,-139480130201.11722,-60459612556.82182,-0.8308455864801054,-0.19802318260179452,-0.5200792541322775,-0.04909294331416002,-0.9048245447361705,0.422944944596498,-0.5543333783413033,0.3769341618840596,0.7420479386545584,6714507.385695004,0.00234555961316462,1.1341035288407144,3.0301738491107684,6.228981588769567,3.864321180713432
803838400.0,1.0,1789176523.1811695,-139480068401.40097,-60459497652.91285,-0.8179519570283451,-0.20659118956896247,-0.5369121682230531,-0.04910092016207382,-0.9048192446785357,0.42295535709883214,-0.5731873128679112,0.3723200435805787,0.7299548544365049,6714152.655303264,0.0023886518547485956,1.1340920379524184,3.043363205024225,6.228972481811496,3.874005443020376
803838420.0,1.0,1789672982.0294793,-139480007327.30246,-60459384644.56358,-0.8046299230828864,-0.21505183687923285,-0.5534648989181665,-0.049109435388096756,-0.9048138374152108,0.4229659359544491,-0.5917423005291162,0.36751139720671055,0.7174792141154199,6713793.009057352,0.0024307812798208613,1.134080363419104,3.0572441892344386,6.22896277507623,3.882999393724962
803838440.0,1.0,1790166607.2365153,-139479947008.575,-60459273590.12689,-0.7908863704064757,-0.22340070757678648,-0.5697287713986914,-0.04911849765973303,-0.9048083329221095,0.4229766587677909,-0.609988624724201,0.36251069574414563,0.7046274712060079,6713429.192345711,0.0024718354633571364,1.1340685299530902,3.0717577629737494,6.228952459596996,3.8913621142929444
803838460.0,1.0,1790657447.3634658,-139479887474.57513,-60459164546.9295,-0.7767284042185088,-0.23163344112196163,-0.5856952578211367,-0.04912811452072982,-0.9048027413880013,0.4229875028182226,-0.6279167257238871,0.35732051176885515,0.6914062752285637,6713061.959685657,0.0025117073671875718,1.1340565626259553,3.086848353734687,6.228941527658104,3.899149219182309
803838480.0,1.0,1791145552.4234407,-139479828754.24713,-60459057571.24257,-0.762163345692894,-0.23974573562063417,-0.6013559817062897,-0.0491382923732165,-0.9047970731939614,0.42299844510622714,-0.6455172055839091,0.3519435161945203,0.6778224684264891,6712692.073131414,0.0025502950442640136,1.1340444868175816,3.102463654328343,6.22892997281347,3.9064130567602198
803838500.0,1.0,1791630973.8549466,-139479770876.10867,-60458952718.25287,-0.7471987283482975,-0.2477333500265212,-0.6167027222571055,-0.04914903646212675,-0.9047913388923388,0.42300946240037457,-0.662780832982919,0.3463824769673641,0.6638830823875704,6712320.30066519,0.00258750138337313,1.1340323281643427,3.1185544108731307,6.228917789902686,3.913202921290136
803838520.0,1.0,1792113764.4946737,-139479713868.23602,-60458850042.03452,-0.7318422943323357,-0.2555921063154027,-0.6317274186036561,-0.04916035086195414,-0.9047855491852825,0.42302053128496775,-0.6796985479824955,0.3406402577129467,0.6495953345704883,6711947.414575097,0.0026232338920872474,1.1340201125065414,3.135074206184756,6.228904975064406,3.9195652695180887
803838540.0,1.0,1792593978.5496075,-139479657758.24957,-60458749595.5214,-0.7161019906013166,-0.26331789163027414,-0.6464221739731856,-0.04917223846588835,-0.9047797149028658,0.4230316282082734,-0.696261466707074,0.334719816335508,0.634966624738055,6711574.189823395,0.0026574045154748086,1.1340078658351944,3.151979243223248,6.2288915257471436,3.9255439372024075
803838560.0,1.0,1793071671.5684767,-139479602573.29977,-60458651430.48007,-0.6999859649971698,-0.27090666039645017,-0.6607792597833438,-0.04918470097737025,-0.9047738469808526,0.4230427295312328,-0.7124608859416411,0.3286242035704484,0.6200045312987159,6711201.402408944,0.002689929487955311,1.1339956142382843,3.169228131832177,6.228877440717363,3.931180352351757
