662732736.0	0.9171393160949158	0.1438383809412394	-8.245728943170569	6909384.768539501	0.0017909307499856114	1.5882740652038323	4.626385957755749	4.122686523917987e-05	3.338655784744669	1.456358315947814	1.4328132114588625	-0.9938002492826015	-0.11118031672334787	-4.1220569267758985e-05	0.0019021228103450654	-0.017373078738704122	0.9998472673683481	-0.11116405198918237	0.9936483851486072	0.017476848597831284	3.5570684914464984e-10	-1.0565376256447124e-09	-1.4780507302722477e-09	0.9935302303845799	-0.077676310119764	0.08284969618617757	0.08816893826357128	0.987374305393789	-0.13159870582041122	-0.07158155933924767	0.13805206226026046	0.9878348589051973	-2.9804765602876158	-0.0003508455516977481	-3.104263442248628	-0.06376667560079168	-0.1587031602127216	2.8193999518685612e-08	-1.8598971769674554e-09	5.448477187552537e-09	9.35607350052356e-11	-1.7636312477708463e-09	-1.0861794760132707e-09	-0.0001234853127301178	-9.363769958491699e-05	-0.00013885584605203527
662732864.0	2.058510633272071	0.14030216151830865	-8.039636094191309	6910322.120792892	0.0015954725310083906	1.5882730867416242	4.825045074000121	4.6586747377297505e-05	3.280222192807269	1.3168799233932549	1.3382427470244003	-0.9685388213948751	-0.24886251079936472	-4.657963269601822e-05	0.004303981673976104	-0.016937648999563192	0.9998472842330062	-0.24882529451962107	0.968390709768017	0.017475870285057166	5.287663275830909e-10	-9.457446534737296e-10	-1.5057039555511999e-09	0.9907514761087564	-0.09433299331852667	0.0975335786275018	0.10793249103354542	0.9835044432581139	-0.14515366847186828	-0.08223192790889626	0.15433825340178697	0.9845900738730164	-3.0553277199175155	-0.00022053370553107833	-2.978888646974507	-0.047857812092104934	-0.18535091775929796	2.5918634300179025e-08	-1.691602085362362e-09	9.022414218593847e-09	2.3821151940381753e-10	-1.5735412803706065e-09	-9.793302274447462e-10	-0.00011764564810288964	-9.78152323191809e-05	-0.00015372579879274813
662732992.0	3.161199939394147	0.13403504540241828	-7.6769228710162425	6911902.835730314	0.0013324214843901247	1.5882714606145787	5.029888424109104	5.148286067440267e-05	3.2156259841243697	1.1768543271021663	1.30357732551504	-0.9242879096209667	-0.38169602759110277	-5.1474999727537776e-05	0.006622279237227571	-0.016170877680313438	0.9998473124096261	-0.3816385797403188	0.9241464414454131	0.01747424440632206	6.929121225941139e-10	-7.849314750963338e-10	-1.4650150957906074e-09	0.9871820987707555	-0.11250672066003857	0.11319779888712703	0.12961176466842428	0.9790094871289586	-0.15729340282106657	-0.09312515409975658	0.16994899799003632	0.9810428348222514	-3.070582372816099	-9.853805186971748e-05	-2.8552370403068887	-0.028402618322611414	-0.21234050933042242	2.349271654095728e-08	-1.4307577313811873e-09	1.2246422155036012e-08	3.7047906134850705e-10	-1.396563079440259e-09	-8.738636362858261e-10	-0.00010955371334658842	-0.00010143049236995938	-0.00016855440073278798
662733120.0	4.203954271829072	0.12514673086186096	-7.163939956761193	6914005.47725595	0.0010180405019991198	1.5882693121996234	5.250867728290436	5.581084065257614e-05	3.1349166138395663	1.0366936833026363	1.2817441153945506	-0.8618982829836804	-0.5070812032366065	-5.580232054798693e-05	0.008811683069715241	-0.015087461853170106	0.9998473497170997	-0.5070046390628616	0.8617662222545882	0.01747209631935993	8.235247599004583e-10	-5.81280189542996e-10	-1.3406831484272725e-09	0.98270354794131	-0.13212494879231443	0.12975644404109457	0.1530796215823538	0.9738840764908934	-0.1676795605125535	-0.10421308132746473	0.18464236638460857	0.9772649744138624	-3.0734741626946604	6.791575246182242e-06	-2.733358599768142	-0.005514817922269181	-0.23909312185629672	2.0751002040824697e-08	-1.067641948762128e-09	1.5045332224933854e-08	4.902855476794095e-10	-1.2202237663227816e-09	-7.628065840424111e-10	-9.948828414943112e-05	-0.00010428096929219863	-0.000182563294595134
662733248.0	5.1663584437999805	0.11379706008180744	-6.5098773492112	6916467.604893455	0.0006745966906717501	1.588266790856415	5.516799172194718	5.948971494521413e-05	3.009278257522218	0.8964677802539699	1.2647262056607105	-0.782574578209766	-0.622556845598746	-5.948063654327186e-05	0.010829262838467512	-0.013708270044550582	0.999847393555017	-0.6224626547883675	0.7824545081540044	0.017469575360975795	9.023774852963473e-10	-3.646301986191034e-10	-1.1480909454623223e-09	0.9772177075436135	-0.15302441097950809	0.14706828926583465	0.17809700512837096	0.9681367500797753	-0.17604740812995706	-0.11544266467606172	0.19822906645934962	0.9733335648086657	-3.072168658877419	8.887843626626061e-05	-2.6132252144571275	0.020693746000412173	-0.26504813566108354	1.7462120375973976e-08	-5.972725233564278e-10	1.7109831507974415e-08	5.885083793433383e-10	-1.0285036418217729e-09	-6.365288356415988e-10	-8.802762985234028e-05	-0.00010624533320236343	-0.00019497292696930388
662733376.0	6.029214368038265	0.10019522942373196	-5.726730017725353	6919098.024443702	0.00033711509089893625	1.5882640728772661	5.965164546572037	6.246154774063423e-05	2.7012285755538694	0.7561990999018712	1.2500150194617652	-0.6878549550751168	-0.7258481637907163	-6.245201828617283e-05	0.012635335331484856	-0.01205998849916632	0.9998474408520837	-0.725738182183954	0.6877492274070874	0.01746685779653872	9.314421618667414e-10	-1.699682868544322e-10	-9.283138543823936e-10	0.9706577026497705	-0.17496889644998107	0.16495305259905188	0.20433961865690867	0.9617868272455508	-0.1822400043461539	-0.12676334065422426	0.21059910781390517	0.9693188697503873	-3.0693069273076596	0.00014341142732263997	-2.494739135700815	0.05012643864896621	-0.28965277952205126	1.3700442919247882e-08	-4.80479219041058e-11	1.8151263228026076e-08	6.546317942448576e-10	-8.218686195607687e-10	-4.96286924841441e-10	-7.588182520935816e-05	-0.0001073427879973538	-0.0002052810786216202
662733504.0	6.774958123675918	0.08459791427448023	-4.829206613508978	6921691.524962376	0.00017566115070248646	1.5882613639643623	1.226950578526464	6.469806375998102e-05	1.2965940319474911	0.6158982568137182	1.2365679443040127	-0.5795841210154395	-0.8149124139944106	-6.468819662460242e-05	0.014194265587676138	-0.010174650836831722	0.9998474880224358	-0.8147887882704246	0.5794948092935355	0.017464149296835072	9.415951796416693e-10	-1.5013220225751347e-11	-7.321908280228379e-10	0.9629879750941671	-0.19769796336171314	0.18322029119796324	0.23145594816538928	0.9548603264966756	-0.18619855246892406	-0.1381387124700978	0.22171439322987754	0.9652773818710407	-3.0660440713577257	0.0001686469320595534	-2.3777445650590594	0.08266933217997847	-0.31234487985403975	1.0065008193814724e-08	5.565374741849035e-10	1.863942526554658e-08	7.05601213489708e-10	-6.303684364884874e-10	-3.6219240892416905e-10	-6.347902985598703e-05	-0.0001077157873067018	-0.00021352562250261657
662733632.0	7.388101126336899	0.06730595323363371	-3.8345575345172582	6924044.97602066	0.0003997490648225606	1.5882588962657427	2.2355726889652754	6.621327414628798e-05	0.428327381954822	0.47557220318283977	1.2238685034454673	-0.45987969570759746	-0.8879812278945014	-6.620318028123185e-05	0.015475205012246411	-0.008089051246528804	0.9998475310164845	-0.8878463738202215	0.4598085538100662	0.017461681974510538	9.286098623251902e-10	1.0694404239036822e-10	-5.500523736435806e-10	0.9541963035857811	-0.22097485426673455	0.2016916656806308	0.25911908963495717	0.9473879948177947	-0.18791829251530934	-0.14955504541800974	0.23157310089238292	0.9612529257864983	-3.0629853383285344	0.0001654947455144098	-2.262028852514569	0.11813884947460274	-0.3325425991605177	6.503635092327419e-09	1.1657227473631213e-09	1.825429629827088e-08	7.269030789323663e-10	-4.461256866161294e-10	-2.3049113715725758e-10	-5.110671009667494e-05	-0.00010751374197513872	-0.0002198820470731113
662733760.0	7.85567091392525	0.04865934355954683	-2.7623045384783222	6925973.473051549	0.0006355698420691785	1.5882569164414335	2.585563729703927	6.70782023502073e-05	0.218707168484342	0.33522678224877644	1.211625593756544	-0.33109211889897083	-0.9435984338185796	-6.706797727343878e-05	0.016452745668880428	-0.005844045497936305	0.9998475655279524	-0.9434549888378061	0.33104054559425483	0.01745970245202471	8.996156095084733e-10	1.9947100863979478e-10	-3.863358482535472e-10	0.944292667056001	-0.2445850357976498	0.22020335875759633	0.28702935870039575	0.9394036093224731	-0.187443340868514	-0.16101399376546083	0.2402062011184823	0.9572750256618645	-3.0604830880882017	0.00013738306719409492	-2.1473139673820474	0.15628844983346699	-0.3496456787353151	3.3224311847963397e-09	1.7684526156294729e-09	1.7482989250895406e-08	7.353519473442685e-10	-2.8388015025837855e-10	-1.1102950528372481e-10	-3.9015934615044975e-05	-0.00010686737707782371	-0.00022451983166627806
662733888.0	8.167619442409775	0.02903047406677107	-1.6338644938363893	6927325.158089427	0.0008043605015789102	1.5882556640180479	2.8321715415721886	6.743217192939966e-05	0.112481525797717	0.1948676255855959	1.1996556389176531	-0.19575861818975207	-0.9806521089860192	-6.742189379761134e-05	0.017107469700019896	-0.003483749451761115	0.9998475873703052	-0.9805028801002585	0.19572762868596308	0.01745845021953499	8.581487521093132e-10	2.666092774076633e-10	-2.4095731395622834e-10	0.9333063237731277	-0.26833790678178626	0.2386086205254518	0.3149185081750261	0.9309429114194475	-0.1848556974688598	-0.17252721296626122	0.2476692622467552	0.9533594795900664	-3.0587504557990193	8.991777623235092e-05	-2.0332496818273347	0.1968067507186574	-0.363032218689433	5.230027605679059e-10	2.3922038047627956e-09	1.6649262749900575e-08	7.439722785072852e-10	-1.4251423005866e-10	-2.8936099327536855e-12	-2.7395509497209096e-05	-0.0001058905957880223	-0.00022762129896050876
662734016.0	8.317164159604076	0.008815732858823321	-0.47207292140708107	6927993.429136443	0.0008876468700361052	1.5882553425392805	3.0506771889237236	6.748528293314837e-05	0.03436481897283996	0.05450044290442291	1.1878287124781837	-0.056552107454970794	-0.9983996467294679	-6.747499828482809e-05	0.017426374423806755	-0.0010546507273277831	0.9998475929791923	-0.9982475547762903	0.056542312672168825	0.017458128789763404	8.117790362985299e-10	3.1524822629723305e-10	-1.1463617507442246e-10	0.9212825795353335	-0.29206667581051704	0.2567790208052756	0.34255119757856944	0.9220427955935994	-0.18026580411000828	-0.18411161202436338	0.25403570610237913	0.9495097547381259	-3.057910110017097	3.036880085409851e-05	-1.9194082651684856	0.23931458587896617	-0.3720546325639612	-2.008622101827703e-09	3.0402128209539377e-09	1.567518721793417e-08	7.499126820864356e-10	-1.3116021373089835e-11	9.863784480028988e-11	-1.63667468251466e-05	-0.00010467675430431198	-0.00022937278098747967
662734144.0	8.301030203869123	-0.011574164042978348	0.6993737530585487	6927925.480072916	0.0008781510885216008	1.588256088725051	3.2631459017794446	6.75084687525979e-05	6.245472225945926	-0.08586894451987748	1.1760398645802068	0.08377377028062016	-0.9964847971027785	-6.749817967755784e-05	0.017403157168727017	0.0013953451204187252	0.999847579950342	-0.996332818657265	-0.08376217615982348	0.017458874861806847	7.713258510212246e-10	3.5958863878374603e-10	-3.652412068617472e-12	0.9082794717663609	-0.3156286449722651	0.2746032768209296	0.369724343136935	0.9127421359979819	-0.1737978804985935	-0.19578639191675767	0.25938456323924375	0.9457205385807186	-3.058015935053712	-3.2970494677199354e-05	-1.805279460422992	0.2833533456352459	-0.3760352119005553	-4.248498875475216e-09	3.6463100977342783e-09	1.4266765085169815e-08	7.38360184055932e-10	1.0765891469256815e-10	1.9236067934947771e-10	-5.92218613157005e-06	-0.00010327565119080958	-0.00022995174183957975
662734272.0	8.119570362332594	-0.03172461001241097	1.8565273345925655	6927126.456019846	0.0007766052676249186	1.5882579461971447	3.4843896060002284	6.78105841136327e-05	6.164616216673375	-0.22623467893118065	1.1641904310812918	0.22244196122676774	-0.9749459314693896	-6.780024728316485e-05	0.017038349072434032	0.0038179080014854017	0.9998475474988066	-0.974797039668502	-0.22240920459768873	0.01746073205075859	7.42062653317295e-10	4.165584457969012e-10	1.0399962630779766e-10	0.894367211353078	-0.3389018103477127	0.2919809141015243	0.39625956641902194	0.9030857867941453	-0.16557299813619455	-0.20757082472719407	0.2637832910429364	0.9419834011746863	-3.0590611721146157	-9.149721570343326e-05	-1.690264564820522	0.3283661775988013	-0.37426307871294656	-6.035852582644506e-09	4.121253815882974e-09	1.2326426804770641e-08	7.001309306027591e-10	2.1455213951864224e-10	2.7109748144349476e-10	4.0620627632042994e-06	-0.00010166910221658043	-0.00022945685639514472
662734400.0	7.776751382726917	-0.05122770189491099	2.9758117327632556	6925658.919161171	0.0005918999087807782	1.5882608499214246	3.7406994361256087	6.870531316204535e-05	6.048686126441262	-0.3665909666482021	1.152171665576872	0.35671001010433945	-0.934215159356977	-6.869483481008932e-05	0.016339293340272176	0.006165287595897464	0.9998474967323769	-0.934072264969099	-0.3566567330872616	0.017463635332291505	7.331316062969608e-10	5.178737808037093e-10	2.3074541302771064e-10	0.8796329967460775	-0.36177399041250685	0.3088128412105404	0.42198834414206926	0.893130442881842	-0.15570436540418317	-0.21948036004105143	0.2672781170591717	0.9382914151251487	-3.0609774574111217	-0.0001370298728785874	-1.573673776382379	0.3736833761932464	-0.36599514147735085	-7.655160257241498e-09	4.689498329830952e-09	1.0613187207355509e-08	6.767688462331526e-10	3.1743976810298886e-10	3.478823694095843e-10	1.3720050036544153e-05	-9.977538591236093e-05	-0.00022784121074477312
662734528.0	7.280008707790216	-0.06969237077512681	4.034623417643849	6923637.742019373	0.0003460947224577411	1.5882646254803665	4.137003514439986	7.047330071248965e-05	5.792749380251719	-0.5069321349287321	1.1398446158544766	0.48392704244302226	-0.8751083433651965	-7.04625489170435e-05	0.015319970110473684	0.00839129929803399	0.9998474306672519	-0.8749742373968297	-0.48385428950120124	0.01746741031533275	7.881660108778576e-10	7.8241150730336e-10	4.5047918905987076e-10	0.8642024733177573	-0.38411766481611864	0.3249733907378922	0.4467131171258176	0.8829668413414126	-0.14428079594770887	-0.2315199259226005	0.26985769706973484	0.934652527537915	-3.063624250064917	-0.000162501820210654	-1.4547079242994954	0.4184758291357336	-0.3504489216613524	-1.1017113901656788e-08	6.526947069369517e-09	1.089032524706939e-08	8.069602888977838e-10	5.033207072042766e-10	5.146977408750199e-10	2.378938556568553e-05	-9.709781489022989e-05	-0.00022452620646814253
662734656.0	6.63998443275341	-0.08675350087199303	5.011874014542292	6921220.927939341	0.0001642745549518693	1.5882690042024818	5.4832773538833965	7.332631893394347e-05	4.586826603701638	-0.6472525545373089	1.1270075759305473	0.6015880865892437	-0.7988064651082795	-7.33151265502474e-05	0.014000676355770805	0.010452264133095858	0.9998473539676309	-0.7986837641616822	-0.6014972830160642	0.01747178836923286	8.099924540606515e-10	1.1102264187524884e-09	7.566672421075391e-10	0.8482883129094607	-0.4057422163140113	0.34026488517302933	0.4701405409463637	0.8727606253280262	-0.13136499775698657	-0.24366946862477723	0.2714077095029296	0.9311085034959632	-3.0667627495727414	-0.00016256750536301873	-1.3324284583653996	0.4616822732564525	-0.3268009251758861	-1.548142181268319e-08	9.070613621817736e-09	1.0865694346030572e-08	9.73439849431064e-10	7.678893453984721e-10	7.459261326320975e-10	3.439502024078528e-05	-9.318258978704475e-05	-0.00021860057367176276
662734784.0	5.870173365350508	-0.10207962539203273	5.888448611527791	6918597.164941996	0.0004017002196708407	1.5882736518780427	0.44468278402374395	7.737984626852998e-05	3.482567558355461	-0.7875462539303713	1.113332661284308	0.7073843028232067	-0.7068291463525779	-7.736802877875498e-05	0.01240757451399558	0.012307878473394377	0.9998472724482294	-0.7067202418312394	-0.7072772257000577	0.01747643533516833	7.777893766963201e-10	1.4876402462170271e-09	1.1520687273874301e-09	0.8321997758733481	-0.4263849137558772	0.3544565394484101	0.49191125460522817	0.862732457193275	-0.11711543407238989	-0.2558649069901137	0.2718245990094477	0.9277092953853019	-3.069997319920636	-0.00013407869209819756	-1.2058452813818568	0.5020719314691926	-0.29426283063454856	-2.182311438495101e-08	1.2822256636704718e-08	1.0330406329294571e-08	1.203267792358298e-09	1.1719963851982744e-09	1.0872188258665597e-09	4.494988803704974e-05	-8.779877585591428e-05	-0.00020919215697859744
662734912.0	4.986508210770584	-0.11537896650542637	6.647564185513629	6915971.13087307	0.0007471779196260202	1.5882782061347795	0.8234181671386291	8.263869366634491e-05	3.244142275049354	-0.927805786058423	1.0982224701597703	0.799247973017554	-0.6010013900152517	-8.262606558704307e-05	0.010572127321843063	0.013921994244565566	0.9998471924249951	-0.6009084021306593	-0.7991267154062549	0.017480988896176983	6.755249664715369e-10	1.9020316152156246e-09	1.6363044820287228e-09	0.816349527489906	-0.44571040819870306	0.3673086998566093	0.5116242935358908	0.8531530441522726	-0.10183548260606987	-0.26798140090481637	0.2710574021808959	0.9245073571865375	-3.0726362089167303	-7.639601835660972e-05	-1.074014240205016	0.538236168881261	-0.2521676634725854	-3.049257940928776e-08	1.813074908367339e-08	8.440099709850684e-09	1.4926804998893412e-09	1.7776895491509539e-09	1.574014048168359e-09	5.463565567933769e-05	-8.076088690989694e-05	-0.0001954048938199454
