662735040.0	-3344870.1837389604	105643.40295429755	-6058009.866571737	6640.2322595619935	64.68895803783265	-3665.2993123622305	0.9443047583935649	-0.09462497783109552	-0.17450030864240854	-0.2624581473862834	6.196646334928835e-05	-7.202690853662559e-05	-0.0001762513917221052
662735296.0	-1536735.4271639544	117874.54905535659	-6747330.790548197	7393.069479436871	30.249356240524904	-1685.1589397476484	0.938433444066255	-0.08532670940119048	-0.18592216949583978	-0.27837918494505287	6.703882372227971e-05	-4.972520609257366e-05	-0.00012124169385971198
662735552.0	391104.19627973787	120932.05046075344	-6909719.311280393	7569.575381992503	-6.5148137401846355	424.5311871772226	0.9351637692044992	-0.07724816179918409	-0.19338696947564132	-0.28653608202617115	5.138196965383452e-05	-2.2310000360081066e-05	-4.187119751363967e-05
662735808.0	2288504.6945616812	114582.13666077277	-6532823.957268414	7156.865322589112	-42.77046415658067	2500.649397571945	0.9355816215258393	-0.07377574481273771	-0.1954164809111122	-0.284704351790983	9.654583634597803e-06	7.2725804856713455e-06	5.972987427607803e-05
662736064.0	4007732.6650963207	99315.73969971527	-5645962.740764494	6186.54321215981	-75.72225840109337	4382.690562218038	0.9399513698854366	-0.07827344163001722	-0.19115576222380978	-0.2717060270853733	-5.261618021302305e-05	3.238322276006203e-05	0.00016703714041046665
662736320.0	5414664.7055200655	76313.30911935962	-4317988.434020526	4732.804653716763	-102.81177892686658	5924.188282281451	0.9471028905454102	-0.09233250764204341	-0.18109349855526197	-0.24834646672355956	-0.00011737244277656758	4.68903377224619e-05	0.00025560287560425843
662736576.0	6399164.746151711	47359.00835274566	-2652256.8008657596	2907.831629224912	-121.91265109431932	7003.865681985231	0.9548489621520952	-0.1150008116622552	-0.16693883497462852	-0.217185860892008	-0.0001715960612766045	5.027629662611892e-05	0.0003150048168443371
662736832.0	6883882.57580737	14706.710839714753	-778842.2447773758	853.9985815743576	-131.5088506206347	7535.812545728695	0.9610977144982443	-0.14429793776146227	-0.15060585850313946	-0.18107226106881416	-0.00021456392587669058	4.42838303242431e-05	0.00034666120978003054
662737088.0	6830634.157723686	-19095.095709513756	1155590.3474575102	-1267.1678595287185	-130.8330272191105	7477.365895736073	0.9642900799439874	-0.17842830463708328	-0.13389144671723843	-0.14276225804434275	-0.0002456033357054109	3.0922442848369764e-05	0.00035172671962956445
662737344.0	6243619.072067318	-51405.95142616531	2999478.5305758715	-3288.437829349581	-119.9396985194634	6833.240023060321	0.96372263117396	-0.21507399569929492	-0.11832520250777001	-0.10479032869771157	-0.0002627564187340272	1.4553845351678762e-05	0.0003364135701520833
662737600.0	5169058.6279083695	-79704.69362982185	4608529.16713642	-5051.072058395307	-99.69834572825732	5655.033616026865	0.9592727152119259	-0.25283261354902187	-0.10522485371989698	-0.06927667381981216	-0.0002766829502617364	-6.766379591815103e-06	0.00030235517056486055
662737856.0	3691311.059246747	-101788.7928215622	5857171.612769142	-6417.85173021509	-71.70904415833253	4036.2589214739264	0.9511378630186562	-0.29107043714046105	-0.09577781100819235	-0.03796547212460029	-0.0002875221977919079	-2.925638723229558e-05	0.00025775235026730993
662738112.0	1925963.743567921	-115944.01033094536	6648270.658352074	-7283.489079149213	-38.15888933612251	2103.9426665028473	0.9398206638372484	-0.3293274709838725	-0.09028793757212666	-0.01134129661248126	-0.00029632858587288623	-4.8611033830262504e-05	0.00021432375926164063
662738368.0	10670.100659332704	-121072.3470593476	6920401.905123204	-7581.807299569359	-1.6437205595511415	8.213276609881632	0.9257739530332024	-0.3674439519932703	-0.08834398927609181	0.011084655503483733	-0.0003049523153828468	-6.365275063712682e-05	0.00017751495310144006
662738624.0	-1905447.388610378	-116772.15734330167	6652334.401008142	-7289.827041748244	35.02475178164423	-2088.9533968828605	0.9092290233004469	-0.40547701436462946	-0.0893849407833024	0.030021764958562323	-0.00031511422109825593	-7.579363530488003e-05	0.0001462182690504343
662738880.0	-3673090.413288003	-103368.18541479645	5864594.859855113	-6429.184122386442	69.01652462235054	-4025.228096730285	0.8901497428171566	-0.4436698359128456	-0.09319583498102178	0.045880806507828935	-0.00032913894956928825	-8.689045006509664e-05	0.00011811330637558737
662739136.0	-5154124.808482126	-81890.63830182882	4618076.359585561	-5065.069679639379	97.68388540299402	-5649.516111109509	0.8682750256314906	-0.4823990741662888	-0.09942627907698282	0.05919483201300249	-0.00034712399671446657	-9.526307082236181e-05	9.749482186196608e-05
662739392.0	-6232306.500704857	-54002.66214877708	3009681.3750353795	-3302.411534098618	118.76302836052358	-6833.481339005696	0.843277794575761	-0.5218882924418077	-0.10730538462313907	0.0707158102442103	-0.0003668351302964472	-0.0001000312013422064	8.515940121054939e-05
662739648.0	-6822620.10674411	-21877.147468378032	1165086.3927642843	-1278.7761145482273	130.56532626301993	-7482.340858477055	0.8149173360882053	-0.5620309187093836	-0.11606878729799737	0.0809877668093251	-0.00038591494860187685	-0.00010190747855250134	7.806782871948163e-05
662739904.0	-6878353.610178074	11971.706482923772	-771029.3769666136	846.1888031825888	132.13482405252324	-7543.624639795541	0.7830908916021833	-0.6024529807685566	-0.1252119387703615	0.09022766672227521	-0.00040308995504830946	-0.00010193525409100162	7.317320078316779e-05
662740160.0	-6395089.144110824	44889.75940550327	-2646570.171959108	2904.092984348216	123.34353946148481	-7012.352852902978	0.747655846747079	-0.6428481843187432	-0.13430712994522526	0.09858266373394464	-0.0004225393227063012	-9.995034798270922e-05	7.431794179078474e-05
662740416.0	-5411084.688379193	74298.37320664446	-4314350.816600811	4732.340310813863	104.90401705646083	-5931.538317172048	0.7079781706761766	-0.6834829352552473	-0.14231076444316698	0.10660972462438623	-0.00044734313617357535	-9.434737257993596e-05	8.797046851113348e-05
662740672.0	-4003995.1322398996	97901.98537580766	-5643931.063616213	6187.860640267745	78.29659468735265	-4387.910106182953	0.6633702557889666	-0.7245242408867911	-0.1476300279695537	0.11493434188095808	-0.0004736830858768934	-8.374190586657867e-05	0.00011545348948082169
662740928.0	-2284370.2011615727	113867.7433033353	-6531832.843846723	7158.333635918163	45.627876358310424	-2503.7764169941174	0.6136384020489406	-0.7655478193705361	-0.14838644096261863	0.1239593156091429	-0.0004939415102599901	-6.692424750054442e-05	0.00015577193634739206
662741184.0	-386704.5369537673	120962.97994338212	-6909337.182591025	7570.021285734618	9.447693933938915	-426.5135430363116	0.5596282053877424	-0.8053462752092596	-0.14263504820442396	0.1337493617360023	-0.0004967593583887497	-4.298939346703287e-05	0.00020542241406924224
662741440.0	1541075.7740372715	118643.36327312239	-6747441.34751282	7392.209607986826	-27.449633332364932	1682.9117932758809	0.5038155646690242	-0.8419405500410274	-0.12879592641864213	0.14393608418950518	-0.0004678335270392457	-1.173838771183543e-05	0.0002573221153872505
662741696.0	3348881.83600635	107089.90371922115	-6058851.8029893	6638.760940146548	-62.22471272283355	3661.538198549625	0.45113686563682104	-0.8727665771809572	-0.10552360924818328	0.15368408541699394	-0.00038805509016226415	2.896677682887306e-05	0.00030485273834006795
662741952.0	4895807.2290084995	87195.24752014606	-4897023.72751403	5367.195507048811	-92.19003529722646	5355.881640538735	0.407792506241932	-0.8956208484022503	-0.07355096121570241	0.16173689704085306	-0.00027098824515582007	6.673822663894476e-05	0.0003265223738450912
662742208.0	6060920.401544177	60499.72063981337	-3352282.235214266	3675.2339569667374	-115.00547605881881	6633.238936352384	0.37754786508207105	-0.9100722546035076	-0.03631056886758525	0.1670558097204982	-0.00014328281578129107	9.477766724782014e-05	0.0003187815504979762
662742464.0	6752797.972850202	29078.032298584378	-1545110.2554716168	1694.3315699749744	-128.86615618274848	7392.39140066266	0.36182537120648933	-0.9168111756954562	0.0024750624560939205	0.16891874655301012	-1.8092102721893317e-05	0.00011348929848766466	0.00028607558634306416
662742720.0	6916977.820971402	-4619.204953997574	383115.1148298471	-420.1100515932269	-132.66334897839607	7572.599683399244	0.36137382058876216	-0.9165836605965867	0.03927526792865447	0.16655572115533757	0.00011009304590093812	0.00012521653317331403	0.00022577662062419945
662742976.0	6540518.746450016	-37958.776261449064	2281310.223483016	-2501.4006980253253	-126.09101189339029	7159.392944671904	0.3760327542036787	-0.9100733988490414	0.07070249504017567	0.15927000241239175	0.0002182241426611856	0.00012794704612603585	0.00014852814276318212
662743232.0	5653092.641614626	-68335.9342619808	4000809.4556607516	-4385.698257400013	-109.67547218696649	6185.966504645528	0.40237702597347846	-0.8985700658040571	0.0946439119735213	0.147333281155276	0.0002912411382058547	0.00012266910133395525	7.028955181625609e-05
662743488.0	4324470.717321825	-93382.38620172371	5407244.738593875	-5925.721028297671	-84.72235908076703	4729.914848116892	0.4358817793845405	-0.883431809770081	0.11060442965839788	0.13161296298946648	0.0003294822182412118	0.00011279857940399993	3.065219425595151e-06
662743744.0	2658741.88802691	-111151.32292671195	6391061.650915306	-7002.333116498397	-53.193774696687164	2906.0388370032915	0.47239345027259017	-0.8658744067158604	0.11952565131328541	0.11322348966601233	0.00034117992008952485	0.00010214304427395997	-4.684591502980555e-05
662744000.0	785949.782558708	-120264.63442117292	6875832.41340679	-7533.0396841422025	-17.54010749892018	856.5676424392359	0.5090488906074916	-0.8468211294647172	0.12283684830356056	0.09313597780788402	0.000337037219473658	9.11898324986745e-05	-8.458897063382888e-05
662744256.0	-1148028.2248198073	-120013.91242778422	6823880.456313915	-7477.261256994228	19.489395421995013	-1259.875246768081	0.5440975843556793	-0.8270657053920203	0.12134334895508393	0.07208279494497252	0.0003203904798632704	7.888417210856881e-05	-0.00011419822575133116
662744512.0	-2992577.958192704	-110411.94801052552	6239017.25370433	-6838.761179983102	55.042495651113825	-3279.707060745553	0.5761074665262876	-0.8075120506002411	0.1159196925042895	0.05086354330723422	0.0002922779753898826	6.628241925869336e-05	-0.00013330454883106926
662744768.0	-4603743.614461647	-92193.75563886405	5166336.288876224	-5665.578256655187	86.36246281777335	-5045.927355563741	0.6040480102280404	-0.7890338178861663	0.10785690479271284	0.030307155261766423	0.00025698813536715145	5.541969838931205e-05	-0.00014027768607343844
662745024.0	-5855283.653224464	-66766.35416732	3689044.7146497397	-4047.3868660373246	110.98980005632814	-6419.697226226383	0.6276134598555196	-0.7721755615635563	0.09861419787989566	0.01102211906556094	0.00022148626351946397	4.7866578067219105e-05	-0.00013719537704467034
662745280.0	-6648670.575579094	-36106.9806827601	1922361.278303073	-2109.7889577704605	126.96136494538597	-7291.560498110779	0.6472572196450941	-0.7569866050329852	0.08934892468259939	-0.0067927222820288536	0.00019158531849456948	4.375774919454833e-05	-0.00012887159151439345
662745536.0	-6921186.224653606	-2612.5696963199516	4694.852060403675	-5.1159118107643735	132.98766462042323	-7591.232596953733	0.6637829942929907	-0.7431959031212155	0.08069139110387111	-0.02325694461864094	0.00016800129561542136	4.208214985487473e-05	-0.00011882911957823694
662745792.0	-6651236.032371921	31090.2869266539	-1913334.5133661174	2099.9674880779553	128.5792270019508	-7294.398403417849	0.6776455652578302	-0.7307378344968131	0.07313095737723974	-0.03834798814009031	0.00014314471663807795	4.209296870339059e-05	-0.00010341685472518526
662746048.0	-5860207.893213001	62358.28131125417	-3681078.3100924073	4038.774336265442	114.09579023133195	-6425.14657507789	0.6886528086933593	-0.7200882352538832	0.06765935372439343	-0.05150198424617478	0.00011267070449484712	4.4471361345312126e-05	-7.781087061437362e-05
662746304.0	-4610626.657523408	88745.71090079013	-5160040.41971238	5658.882393345963	90.70789930316722	-5053.528037311611	0.6966044361155111	-0.711757570848281	0.06558823143134186	-0.06198067297193396	7.882684867676272e-05	5.009649856187228e-05	-4.15138797188841e-05
662746560.0	-3000861.2617563074	108198.61939343734	-6234858.976467376	6834.506953572081	60.28082340787403	-3288.80475791155	0.7015988235068216	-0.7059197779388182	0.06821562744141381	-0.06915913635542112	4.515080829027042e-05	5.971562276160911e-05	4.964435782345975e-06
662746816.0	-1157049.147629669	119211.79800944446	-6822145.439593733	7475.739268391889	25.20518313252922	-1269.7144118446492	0.7039949717104189	-0.7023004761158416	0.07686478807489318	-0.07250465783734593	1.6316443704016323e-05	7.436534418031084e-05	6.133652198020991e-05
662747072.0	776898.9714292069	120938.58215022238	-6876610.458203466	7534.318845930228	-11.798248425546724	846.7621508541076	0.7046550153739135	-0.6998109609712794	0.09249989568165957	-0.07190060856297512	2.9101083679714645e-06	9.412404389513249e-05	0.00012084255681806393
662747328.0	2650360.746191441	113249.63581860355	-6394246.743652158	7006.281276169906	-47.879525698236144	2897.027859112909	0.7053054108502466	-0.6961258969366925	0.11541293100164907	-0.0680651775657638	1.9690627876906513e-05	0.00011969085523043428	0.00017439587832575649
662747584.0	4317398.293631641	96740.5231315373	-5412542.431499871	5931.99222762122	-80.2582378532191	4722.409503179819	0.7086807184025804	-0.6878563322232644	0.14345113647649674	-0.06361664112763442	7.547437664423482e-05	0.00014174515225421675	0.0001908892648164573
662747840.0	5647852.053817995	72688.71590529026	-4007759.3733428	4393.734072915647	-106.42002353528594	6180.544631043734	0.7169500735964897	-0.6727236906855927	0.1718372448864111	-0.06242907359708914	0.00015221793468519167	0.00015404039479444806	0.00016387739449764995
662748096.0	6537471.070148789	42960.695082270686	-2289331.932866128	2510.504548845219	-124.30882657247679	7156.413964242361	0.7307494832342507	-0.6503157085049811	0.19624015966978164	-0.06770872733494895	0.00023460188357122435	0.0001574206334920851	0.00010319879436448104
662748352.0	6916301.56985427	9871.667325676746	-391566.9216696562	429.55844234098777	-132.5014560186635	7572.195242328707	0.7494120958695716	-0.6213545363032067	0.21366234245113327	-0.08153805368107446	0.0003097088970793839	0.00015329617510684762	2.1368974684693988e-05
662748608.0	6754491.783048293	-23994.566120430172	1536879.8409776338	-1685.229763897095	-130.33971241925258	7394.51884894227	0.7715846004066826	-0.5867842895654303	0.22188636309115306	-0.10539375602299288	0.0003779386040416988	0.00014268824802337796	-7.79253124489118e-05
662748864.0	6064811.507044421	-55991.31990712678	3344895.3874323145	-3667.141565729109	-117.9945266369098	6637.709720986151	0.7951430204079865	-0.5476272322290421	0.21990076546906637	-0.13962680603573982	0.0004302137839908188	0.00012862648455481005	-0.0001771882465512808
662749120.0	4901558.880520196	-83620.83984872533	4891033.596902025	-5360.734388659741	-96.44881189110443	5362.333227440456	0.8175162657742087	-0.5047572453435847	0.20807984173247993	-0.18327590657894954	0.00046876369215132293	0.00011360520392490063	-0.0002684990779079847
662749376.0	3356012.144394957	-104731.6745312846	6054695.0850370135	-6634.435277181836	-67.40406776024166	3669.418282520925	0.8363498177638542	-0.4585172762639697	0.18737226749581587	-0.23488832041486185	0.0004975158234368193	9.94274283314243e-05	-0.00034798562884416
662749632.0	1548999.1969625575	-117684.35589067683	6745395.6392973745	-7390.320116761924	-33.13013342314343	1691.5355047137584	0.8496267166659117	-0.40885465432402707	0.15896894370041628	-0.2927476539681518	0.0005215179279311455	8.674369303491883e-05	-0.00041658134919324015
662749888.0	-378620.76949867257	-121473.91174005954	6909499.29491851	-7570.640708132648	3.7180095261999995	-417.8686000439927	0.8556684108381334	-0.3553548003463655	0.12383540779241184	-0.35527359645972173	0.000545182406582049	7.561488729337041e-05	-0.0004768967994898386
662750144.0	-2276750.6491561634	-115803.38228470151	6534118.469065317	-7161.330307873067	40.29741131865337	-2495.8054251059402	0.85298353067528	-0.2975486622947019	0.08288661815766009	-0.42072995911124916	0.0005687358634222669	6.624106545512026e-05	-0.0005284589808809867
662750400.0	-3997406.4650220694	-101106.18632258177	5648086.3761249995	-6192.913064943939	73.77877123757236	-4381.245645002227	0.8402747139095241	-0.2352363639209394	0.03713883385244245	-0.4870554026736623	0.0005913946521686747	5.840573824871621e-05	-0.0005712992168709075
662750656.0	-5405987.702397445	-78516.60165067817	4319974.814383275	-4738.941918402132	101.5499506883844	-5926.695271889068	0.8165305735007378	-0.16866581197109	-0.012291845087017018	-0.5519769713992114	0.0006110101046280418	5.153212771008196e-05	-0.0006053740030356045
662750912.0	-6391796.259291008	-49788.22794808711	2653154.459344893	-2911.597049164102	121.41759334526168	-7009.653180421456	0.7811688601564382	-0.09876131525291203	-0.06408679214638537	-0.6131185020889455	0.000624246311478915	4.467634835454131e-05	-0.0006305361818667287
662751168.0	-6877004.778215993	-17162.3737652332	778013.6636511809	-853.9019314783172	131.79346422724583	-7543.1580480009325	0.7341536359471775	-0.026998711051382185	-0.11680750910875172	-0.6683154301996266	0.000631169281019851	3.714263444755874e-05	-0.0006483786840377321
662751424.0	-6823183.218263869	16806.804775850367	-1158256.9801605402	1271.5056156020742	131.84140557325944	-7483.986255876297	0.6759032956546522	0.04518770524061955	-0.16921483715671598	-0.7158764873246591	0.0006359651990972727	2.9089481222269375e-05	-0.000661438212030271
662751680.0	-6234595.056363432	49456.87466193203	-3003508.4568493795	3296.145778825824	121.5585958487874	-6836.949589138217	0.6070838997988012	0.11671873584455449	-0.22042569610055374	-0.7544788849308602	0.0006425340632945593	2.0972668340221418e-05	-0.000671405718131116
662751936.0	-5157824.769487198	78232.18441063598	-4612969.973147437	5060.248507414939	101.77489459131976	-5654.380899085213	0.5284862293396531	0.18667644875666353	-0.2697970644813978	-0.7829838777875167	0.0006522324444155553	1.2822902956743105e-05	-0.0006791084275140411
662752192.0	-3677796.4760224707	100888.20341298342	-5860843.2848160565	6426.082936620824	74.07144522283885	-4030.966174184132	0.4409241910737851	0.2541845026896942	-0.3168678125627608	-0.8003567240174922	0.0006681828174859069	4.9147308169537105e-06	-0.0006860405417708339
662752448.0	-1910708.6040035666	115666.36410105575	-6650088.180668276	7288.533073519424	40.63536090250987	-2095.016069168082	0.34491207106523775	0.31857347133418484	-0.3615203423322581	-0.8055120412976722	0.0006960035665468844	-2.671705486743734e-06	-0.0006958552439212504
662752704.0	5304.807954201009	121426.10600584952	-6919676.924626457	7582.245205476131	4.074851174134352	2.330726278659313	0.24006342542517092	0.37932099179198014	-0.40395367234079754	-0.7970612069104012	0.0007429348283188694	-1.1442044197020877e-05	-0.0007162339549427406
662752960.0	1920910.3179996638	117727.00653921232	-6648963.570668718	7285.46663054501	-32.78265471498827	2098.676376120783	0.12478290621796366	0.4354549917658163	-0.44398761790243796	-0.773099716473464	0.0008081979079688298	-2.5902188134840027e-05	-0.0007532861589622814
662753216.0	3686923.473954533	104858.6934663815	-5859077.292294292	6421.075312392774	-67.09501227806619	4031.9761763352953	-0.0020507861233835193	0.48446682740716834	-0.4798614098445077	-0.7314511020979807	0.0008793450493017783	-4.940968382251134e-05	-0.0007982595598349922
662753472.0	5165602.593066449	83818.72787167721	-4611361.2907737745	5055.1437378019855	-96.20691479879196	5652.0021820526235	-0.13883679308811764	0.5222468533999252	-0.5086248253203238	-0.670286025564277	0.0009508993813299729	-8.09243123163524e-05	-0.0008364508043920165
662753728.0	6241249.257066285	56239.517784055744	-3002902.4130697185	3292.893921653107	-117.84586474121237	6831.570640466763	-0.2818532045230331	0.5440118701269838	-0.5274997521493043	-0.5885183665302737	0.0010283326051945814	-0.00011966437279300774	-0.0008626334313741531
662753984.0	6829388.725168845	24266.560823021366	-1159266.6646638308	1271.569043205228	-130.3042068129572	7476.99539799801	-0.42648037474919676	0.5446794439495286	-0.5340292651296747	-0.4860571337586524	0.0011168944712162594	-0.00016561562926661826	-0.000872308768612924
662754240.0	6883700.362310704	-9606.256165651579	775219.2918379875	-849.9940345786649	-132.58877274499565	7536.560314036786	-0.5662763312865304	0.5187638488612109	-0.5263772486602132	-0.3648865273373006	0.0012149293562753736	-0.000214028622295691	-0.0008470333287822562
662754496.0	6399912.029736441	-42732.96137960773	2648939.96624829	-2904.4671078957685	-124.51426004047426	7005.507553014497	-0.6930599689863277	0.4611298303789128	-0.5039413461179767	-0.23036987345611656	0.0013201021483791257	-0.00025969615455610014	-0.00077516100314579
662754752.0	5416155.401049552	-72526.41113174781	4315170.966610339	-4730.263155800492	-106.7219696687435	5926.477970092533	-0.79893371840852	0.3685794999459668	-0.4664571772694235	-0.09094925828921449	0.0014290196902121887	-0.0003006922790641652	-0.0006587306221440998
662755008.0	4009741.77385646	-96663.86221894629	5643770.571984016	-6184.9511883543455	-80.62014379780113	4385.337546513545	-0.8771030715372098	0.2411090374934592	-0.4131850840583345	0.04283363457234279	0.001534559426427289	-0.0003350181688970935	-0.0005014088401328124
662755264.0	2290787.2784890095	-113268.38049584764	6531303.604846152	-7156.2504043434965	-48.257899788805176	2503.3195614248098	-0.9220011431363051	0.082857474687469	-0.34298579537787327	0.15940287046590368	0.0016273705782786753	-0.00036073930587423876	-0.000309971949315543
662755520.0	393425.4088003868	-121051.70476924362	6908832.532749669	-7569.833114318137	-12.15397339236494	426.8982408186498	-0.9296111100637859	-0.0973529676631569	-0.2546915022965442	0.24794721694562638	0.0016988498001443155	-0.0003766113364238424	-9.53385598376574e-05
662755776.0	-1534567.7194982874	-119409.80460263773	6746965.018503766	-7393.978212360679	24.89847779731476	-1683.350254593849	-0.8979518691101457	-0.28610714146144817	-0.14805372003795989	0.2998420256556374	0.0017366034697478203	-0.0003814978822079701	0.00013422903701355287
662756032.0	-3342980.962726634	-108467.0693624593	6058001.526755257	-6641.4958487269505	60.03620869087032	-3664.1987589055543	-0.8282190025594687	-0.4662148578115257	-0.024777957054239186	0.3099726487924313	0.001729337732685589	-0.00037554347946844877	0.0003686454622984312
662756288.0	-4890551.523060683	-89067.86925416975	4895135.136599004	-5369.183589280143	90.53189854790253	-5361.339329960936	-0.7254838806085432	-0.6194325950182017	0.11111909879241709	0.27861971410822034	0.001674568459412914	-0.0003602717784092347	0.0005945898508641072
662756544.0	-6055876.414370632	-62715.64584394875	3348682.9001103817	-3674.61119763073	113.9971294429956	-6640.963025820467	-0.597974427985384	-0.7301624879895157	0.25365837686162057	0.21200649154316303	0.0015769219938899263	-0.0003376969920657671	0.0008017528553580784
662756800.0	-6747103.6237803325	-31461.294718685283	1539402.224659699	-1689.7138426473139	128.57340648759856	-7400.8071798985675	-0.4557261383386411	-0.788035252369304	0.39593349160606867	0.12062668893252566	0.0014458782480869564	-0.0003088790131193482	0.000985880528233308
662757056.0	-6909535.474012857	2254.060814987606	-390830.87101817667	429.11063007444136	133.09388154111076	-7579.470823775417	-0.30828911741110787	-0.78919093525507	0.5308881715556371	0.017124167116121997	0.0012974352815492926	-0.00027637341882747753	0.001140381570538316
662757312.0	-6530289.841538849	35791.48748158837	-2290339.2829398685	2513.920299035049	127.19262541724291	-7162.433167686312	-0.16316534490655224	-0.7358381098148423	0.6515786188279872	-0.08581753813678347	0.0011443144428741226	-0.0002440639527709062	0.0012617287649680138
662757568.0	-5639413.073823758	66525.66100262813	-4009938.9522234984	4399.724400140869	111.3412334228634	-6183.520143509051	-0.025814483951748315	-0.634729037398758	0.7516993252280874	-0.17720266914691046	0.0009935241566663225	-0.0002150360465434396	0.001352052318679704
662757824.0	-4307292.693528828	92055.34057694109	-5414979.297850218	5938.552926869563	86.8048866549066	-4721.498214588602	0.0999692288767182	-0.49556753142183285	0.8261883186560518	-0.24866008363738495	0.000847794997698545	-0.00019144572406175396	0.0014156636498541683
662758080.0	-2638724.6560082044	110393.00418763598	-6395959.898449795	7011.271305462836	55.52609453773941	-2892.5617091009817	0.2117354378377233	-0.32992848081327825	0.8715696293565101	-0.294417531908794	0.0007027197102172595	-0.00017710714078918483	0.0014544035184987632
662758336.0	-764366.6115361173	120117.55375831123	-6876850.0444714725	7536.094623930485	19.956373749483888	-840.1621338680407	0.3083362793434813	-0.15096758841163538	0.8863922041326006	-0.31055818543832314	0.0005443800054416683	-0.00017802613480674974	0.0014678374497734909
662758592.0	1169544.3310264419	120479.79410621127	-6820623.861283118	7473.674443478201	-17.140701366980814	1276.3643420488243	0.39056669187222387	0.026972195205826877	0.8718114157533751	-0.2944062078962706	0.00035016793118533356	-0.00020047792818521503	0.001456260567031943
662758848.0	3012381.8068413036	111455.88654356802	-6231838.047859784	6829.1953863152885	-52.896595427997134	3293.4263233272613	0.46200610473088083	0.18944115662763603	0.8312774839881898	-0.2442133329309574	0.00010747376675912339	-0.00024134641575986743	0.0014283721307803427
