662737856.0	3693518.747968523	-101770.61211411968	5856152.0955492435	-6416.292888720971	-71.7466862700236	4038.4381721764985	0.9519780441311079	-0.2874978366026768	-0.09769966996718674	-0.039211885052798934	-0.0002855171478774203	-2.941688271025839e-05	0.0002582097438461514
662738112.0	1928511.0152769785	-115936.60452492423	6647873.79563585	-7282.5382207971425	-38.205486164506084	2106.6293334159077	0.9408987778740132	-0.32563302389222376	-0.09227810302356618	-0.012544929189384614	-0.00029440163199735583	-4.87008424640236e-05	0.00021506313203231844
662738368.0	13380.376645609736	-121077.72371333056	6920740.901356167	-7581.623909559974	-1.6963373563863158	11.236070385294624	0.9270933981748396	-0.36363820751138953	-0.09036874662010504	0.00992848089301297	-0.0003030492580047089	-6.373290080292504e-05	0.00017833180773343225
662738624.0	-1902786.902239903	-116791.4612822586	6653472.245493718	-7290.523412825248	34.96989587418354	-2085.813811568312	0.9107984809223422	-0.40156408685645717	-0.09141326024619031	0.028914134049908558	-0.00031312856577356583	-7.581459620277095e-05	0.0001471542092620881
662738880.0	-3670714.8330472847	-103401.50019459473	5866533.118038623	-6430.811426030967	68.96386382602098	-4022.2275997853963	0.8919869393288485	-0.4396445100752414	-0.09520434438539306	0.04481224874519726	-0.0003269418209226369	-8.686941008710967e-05	0.00011903963408952116
662739136.0	-5152274.194962952	-81936.8454317079	4620747.391942397	-5067.605547394841	97.6382411068529	-5646.931479183912	0.8704126168098467	-0.4782459516280921	-0.10139807334752415	0.05814737286400439	-0.0003446079180662584	-9.521687423832106e-05	9.830655982265158e-05
662739392.0	-6231205.535446971	-54059.38014382063	3012945.217803576	-3305.750802639841	118.72925192285801	-6831.589553084184	0.8457621290041072	-0.517591644750583	-0.1092316702407572	0.0696688785846367	-0.0003639675467303187	-9.996760732704444e-05	8.583607657065492e-05
662739648.0	-6822455.982300147	-21940.77549350384	1168733.6616907308	-1282.7274965937554	130.54785371635347	-7481.393603821721	0.817802316940257	-0.5575843324170563	-0.11794391555300761	0.07992693810098223	-0.00038272570285735185	-0.00010183004019776937	7.865117308060177e-05
662739904.0	-6879254.07863646	11905.820886953778	-767267.5100579511	841.8972893254786	132.13718015111783	-7543.82012806899	0.786431659072089	-0.5978639439492621	-0.12703003531785415	0.08914774400791045	-0.00039973575316745117	-0.00010183303665698788	7.38345970611209e-05
662740160.0	-6397103.273058103	44827.023641006585	-2643004.699492338	2899.798299587501	123.36785968385543	-7013.808788595821	0.7515047037045547	-0.6381414333980563	-0.13605886903656064	0.09748936068666979	-0.0004187518948192151	-9.986280666881561e-05	7.478856417550372e-05
662740416.0	-5414168.976495315	74244.53932810784	-4311311.202013835	4728.41906670201	104.95066639438326	-5934.270379458403	0.7124197504665597	-0.6786668715211783	-0.14401317195460245	0.10549683857061787	-0.00044297719056982077	-9.430077055244213e-05	8.814812799197827e-05
662740672.0	-4008007.1518305414	97862.66046562929	-5641737.073369537	6184.696895882629	78.36394528833338	-4391.81942122607	0.6685083064798192	-0.7196175091052814	-0.14931657281953967	0.11380617662509164	-0.00046866769474822036	-8.377343330375071e-05	0.00011529067809731813
662740928.0	-2289071.0439595613	113847.86636553388	-6530764.501686148	7156.283579858665	45.712271945292784	-2508.647680117533	0.6195827436716637	-0.7605888692838678	-0.15010596373985932	0.12284134204537474	-0.0004883151308616842	-6.708292732373687e-05	0.00015524389475392411
662741184.0	-391770.3722585805	120966.31345358862	-6909605.60917812	7569.378297128775	9.543596518813402	-432.0237141920211	0.5664729396208483	-0.800396674755878	-0.1444493213701947	0.13269500846956625	-0.0004907211796763294	-4.333487866682051e-05	0.00020445604345289503
662741440.0	1536033.4863624338	118672.04354619872	-6749163.074749123	7393.172208355229	-27.349333024512305	1677.175111792315	0.5116155749310274	-0.8370754097791988	-0.13075653906980914	0.14302793196248764	-0.0004618637310610887	-1.2320152110221829e-05	0.00025583781006741015
662741696.0	3344288.4504324803	107144.0897466237	-6062028.924546779	6641.405488746688	-62.128233126047824	3656.0493816557996	0.45984971962168697	-0.8680528682509957	-0.10774146998556784	0.1530170870537811	-0.0003825591904641828	2.8059134826970155e-05	0.0003022520124271267
662741952.0	4892090.786970655	87272.90675241794	-4901532.152019696	5371.45591888945	-92.10609106158441	5351.140933450532	0.4173447376263988	-0.8910551787457255	-0.07615480211922177	0.16138303665552248	-0.00026623764592220196	6.557502303552427e-05	0.0003224603275475123
662742208.0	6058473.455186751	60596.59019912846	-3357870.2256990317	3680.891941797353	-114.94252424219128	6629.728556681744	0.3878526747523985	-0.905600659419126	-0.03946179151191065	0.16703447356077303	-0.00013927256155326175	9.34052101855152e-05	0.00031327744751603556
662742464.0	6751938.582334948	29187.787566461993	-1551408.9688746782	1701.0214898674326	-128.83155210835903	7390.527039887206	0.37274299773515024	-0.9123701244512791	-0.0013699652168113817	0.16923810694839334	-1.598760727293858e-05	0.00011167160936369639	0.0002797567017329385
662742720.0	6917913.909279977	-4504.562485363873	376568.57262095483	-412.87907739660795	-132.66251638204528	7572.683444703622	0.3726662582998733	-0.9121133476687946	0.03462901437110505	0.1672421367146523	0.00011118431585641387	0.0001229815519777777	0.0002184431693859972
662742976.0	6543320.26743196	-37848.33228061338	2275038.5352570964	-2494.206391078659	-126.12676188683882	7161.575197233454	0.38756517015020486	-0.9054543402786138	0.06516058481292683	0.16031149286280222	0.0002185433764271461	0.00012524581931306044	0.00014044696394493355
662743232.0	5657675.2316383775	-68239.13023895133	3995352.7845596047	-4379.155432298958	-109.74758455037606	6190.222827923955	0.4140399115369902	-0.8936918921264605	0.08815462616773576	0.14870950032561847	0.00029108004354438537	0.0001195332227933447	6.180884980856396e-05
662743488.0	4330592.853490285	-93308.2192621309	5403114.706976764	-5920.427711207323	-84.82747469906539	4736.040663775533	0.44760219575029747	-0.8782044412445337	0.10315882378721257	0.13329475163234006	0.0003290767054803784	0.00010929697102388966	-5.609470290498934e-06
662743744.0	2666015.7053521993	-111107.55569345214	6388696.0756803835	-6998.8192418181825	-53.3255748257171	2913.6603931249992	0.4841270130326571	-0.860235384025911	0.11113471559349261	0.11517462529491647	0.00034064468594531143	9.832050883463275e-05	-5.564611723978032e-05
662744000.0	793864.2745057906	-120257.08027720643	6875554.552856106	-7531.722496076974	-17.68971125604149	865.1656552222566	0.5207594362630946	-0.840732086797626	0.11354688516273335	0.0953219420789027	0.00033645120633866955	8.734176486276727e-05	-9.282007144026914e-05
662744256.0	-1140073.558668555	-120045.84284886751	6825865.510950024	-7478.408594968354	19.33288225756926	-1250.9329446859056	0.5557668961845617	-0.8204926538825426	0.11122432502257659	0.07445879097482778	0.00032004024101797956	7.495049386864386e-05	-0.0001221810505061471
662744512.0	-2985230.9913150594	-110483.655572894	6243268.135643542	-6842.462272597984	54.891309579635845	-3271.1256170578417	0.587751424809171	-0.800422537563493	0.10499762794993864	0.05336217874200968	0.0002924410572545677	6.227073570363934e-05	-0.0001412195947164716
662744768.0	-4597650.900326069	-92302.30483525878	5172670.526094065	-5671.722420203736	86.2293759905907	-5038.4373755207225	0.615711809623512	-0.7813952914017783	0.0961326412522872	0.03284632934026139	0.00025788927770873147	5.136458851766142e-05	-0.00014824056048969375
662745024.0	-5851037.4608539175	-66905.55841205064	3697094.5851980625	-4055.6530523721794	110.88715629055523	-6413.99890743144	0.6393596210350998	-0.7639556174433796	0.08607167148984152	0.013518762277029216	0.00022322571864348025	4.3805764063182405e-05	-0.00014524434655635668
662745280.0	-6646755.061139589	-36267.6454593036	1931589.2349105384	-2119.651369695532	126.89998196260413	-7288.261123616629	0.6591493566139907	-0.7481521109978077	0.07596785259483345	-0.004407931149181926	0.00019412912141202155	3.9715710211689075e-05	-0.0001369840342929933
662745536.0	-6921927.560586414	-2783.025833906606	14425.33865245711	-15.870562502994744	132.97570613530348	-7590.783268616589	0.6758808818680804	-0.7337075465030756	0.0664503663432747	-0.021038501432075852	0.00017151469794416294	3.807632641718697e-05	-0.0001271482833811985
662745792.0	-6654762.186643997	30923.372222049475	-1903867.7650121746	2089.154076072992	128.6212123459707	-7297.039167102695	0.690039673923988	-0.7205282326912373	0.057980405221749756	-0.036367388083836105	0.00014795113816034526	3.81357958414206e-05	-0.0001122272354244888
662746048.0	-5866423.373042018	62208.873836727	-3672672.8904691227	4028.7984288839907	114.19191240380782	-6430.869123948359	0.7014647020674117	-0.7090899532003985	0.05151485643784181	-0.049849068094823146	0.00011904428046460676	4.0587860151792955e-05	-8.734486429132407e-05
662746304.0	-4619205.856614017	88627.25482508524	-5153459.14671856	5650.626626972241	90.85375993708186	-5062.061800387755	0.7099858087244202	-0.6999233507543081	0.04833797199778279	-0.060752736085993596	8.680996357846654e-05	4.633561277919271e-05	-5.179810579411108e-05
662746560.0	-3011261.6854675906	108122.87020649598	-6230763.345212759	6828.763576668226	60.467600436703705	-3299.6272831510432	0.7157124731912213	-0.6932515384785788	0.049752709937693505	-0.06842973015762144	5.444790729698375e-05	5.618016946400049e-05	-5.749775879319514e-06
662746816.0	-1168543.5661009126	119187.7478379661	-6821034.5301706875	7473.140508967419	25.42017101510806	-1282.0829665868625	0.7189896530419901	-0.6888867336142449	0.05714379782376657	-0.07227401634841969	2.6154518287049784e-05	7.128782913796302e-05	5.1156026396127135e-05
662747072.0	765173.8868466895	120971.56164969872	-6878770.15326574	7535.278535785715	-11.570813635479219	833.7623310888364	0.7206180535008034	-0.6858528967583145	0.07160401109703315	-0.07202978947462045	1.2251401131023932e-05	9.13323722250679e-05	0.00011132355770577436
662747328.0	2639342.4219059795	113340.65616150304	-6399713.019036737	7010.949289076696	-47.65742015323944	2884.4221037638335	0.7222013695939233	-0.6819370460217553	0.09338018597451488	-0.06831681994317974	2.6231073628993158e-05	0.00011713321608193024	0.00016693281018729289
662747584.0	4308026.312178278	96885.91125026013	-5421081.895699819	5940.223288177058	-80.06000006915892	4711.260220639748	0.7262075032085537	-0.6738251707949054	0.12066202391695031	-0.06342694593845839	7.70110560244726e-05	0.00013969008736075818	0.00018772778487200368
662747840.0	5640990.3737776205	72880.09551926443	-4018870.0936963637	4405.0751170754	-106.2635021525045	6171.8664362806985	0.7346386686092737	-0.6591013003048928	0.1488440272093011	-0.061130664028047045	0.00014879423737971088	0.00015233870887962445	0.00016511516847877764
662748096.0	6533829.983488998	43185.361300635166	-2302267.146497101	2524.2075097492125	-124.20957958594764	7151.081184370701	0.7481357035007018	-0.6371642248909705	0.1735688092730874	-0.0647193024848178	0.00022718365362906537	0.00015568863224297246	0.00010794570565519576
662748352.0	6916366.773518662	10113.3762008239	-405382.5570716092	444.6244302216337	-132.47115937943275	7570.851335463936	0.7661623763973835	-0.6085983880217248	0.19172391655573764	-0.07645361280541588	0.0002989473940919722	0.00015114781458894108	2.8817730954791234e-05
662748608.0	6758468.847809114	-23754.424647215383	1523256.01660916	-1669.9748208751748	-130.38481853860202	7397.501603592314	0.7873891168063493	-0.5744443463646615	0.20118189725575789	-0.09776459421062343	0.0003629903229737532	0.00013984064659594046	-6.710648759135593e-05
662748864.0	6072592.991530706	-55772.260950519965	3332578.796477411	-3652.947960352917	-118.11540509232373	6645.005201881556	0.8098891853446925	-0.5357701086815921	0.20088901761262595	-0.1291259102878261	0.0004122641147734407	0.00012482115292049593	-0.00016409362181990725
662749120.0	4912718.386463413	-83441.67792886219	4881090.489934248	-5348.820255775629	-96.63950025301295	5373.56516678854	0.831314967083627	-0.49352103315746454	0.191192226050481	-0.16969958170778987	0.0004477719359737443	0.00010905754115365861	-0.0002524344082445731
662749376.0	3369825.848088282	-104608.93148444255	6048051.888181857	-6625.883048402928	-67.6526197143308	3683.8714915270234	0.849493638741693	-0.44815877469441945	0.17313509331676244	-0.21803327696475733	0.000474046042636594	9.43396643815493e-05	-0.0003289340243917533
662749632.0	1564492.2167706627	-117630.82220239854	6742757.898897503	-7385.987645247835	-33.41944737355137	1708.2060839944559	0.8626173680559045	-0.39966348712880195	0.14785837778317804	-0.27257709644002936	0.0004964834744712265	8.122429081607728e-05	-0.00039509134637565914
662749888.0	-362607.54776317533	-121497.46562118041	6911285.973697881	-7571.090826433443	3.4090259564855216	-400.204740905084	0.8691742788856003	-0.34762228727306627	0.11627082445828608	-0.33192757296514075	0.0005193014449991469	6.980238966306435e-05	-0.00045327894516144726
662750144.0	-2261478.000245207	-115906.13784714954	6540415.452931475	-7166.778313960117	39.99244251894774	-2478.5114029657916	0.8678035650906506	-0.29153045216675777	0.07922429837136044	-0.3945256372188862	0.0005427248928840307	6.035147468988817e-05	-0.0005028582894758716
662750400.0	-3984142.944044915	-101284.02539980567	5658622.162599625	-6203.191478405681	73.50249036676692	-4365.731116292963	0.857296657463986	-0.23111808343187323	0.03765087651646977	-0.4584858603156659	0.0005658674886410019	5.269616875729696e-05	-0.0005437567148938597
662750656.0	-5395909.139418125	-78759.14287373931	4334121.398296925	-4753.48571722731	101.32620362874508	-5914.31184154852	0.8366801753293508	-0.16654405561498561	-0.007444411976916647	-0.5217029255050015	0.0005863963946457203	4.626750186561363e-05	-0.0005758729635082669
662750912.0	-6385884.7801929815	-50079.28571569724	2669956.411798996	-2929.457279211351	121.26740608779758	-7001.579865946819	0.8053541877640791	-0.09864139809656959	-0.05488354524843224	-0.581946993542692	0.0006006992474927431	4.008521240302e-05	-0.0005990574888299174
662751168.0	-6875955.789679382	-17480.936644651574	796246.9950448629	-873.7962963407058	131.73302735910065	-7540.286147329725	0.7632121870635917	-0.028812403522528365	-0.10338399278060514	-0.6371724671998972	0.0006084849459461971	3.3355500248929576e-05	-0.0006149798151692867
662751424.0	-6827330.435995968	16485.10216864842	-1139997.9350266212	1251.102355226149	131.88030358303268	-7486.819680749383	0.7105676360768466	0.04155935261556203	-0.1518427601323363	-0.685791681901823	0.0006135522393434975	2.6141086328495912e-05	-0.0006261901458841618
662751680.0	-6243863.152182791	49157.88722240957	-2986702.3467987864	3276.8786822931243	121.69857336906121	-6845.537792952991	0.6479780767923291	0.11142527629148458	-0.19946395942174047	-0.7265830638624073	0.0006193518879749908	1.8840389080514134e-05	-0.0006342302101163731
662751936.0	-5171716.195603488	77981.16640080253	-4599047.938257721	5043.742178967788	102.00936160869722	-5668.295615535055	0.5761373711423668	0.17993598368551328	-0.24567728545195222	-0.758506059805226	0.0006282178980757192	1.1846517561512776e-05	-0.0006398974366324847
662752192.0	-3695414.5143737076	100707.69205528012	-5851068.342752026	6413.802364013725	74.38576921018317	-4049.323587116136	0.4957580922023153	0.24642253194045688	-0.29015263505156363	-0.7805839468888719	0.0006427735713285182	5.584664689425335e-06	-0.0006442477328281745
662752448.0	-1930814.3273940582	115574.22945197445	-6645445.433418419	7281.660349396329	41.00785346554566	-2116.5377204505703	0.40737588108910183	0.3103323445459234	-0.3327955634539615	-0.7918243747074651	0.0006669756381511432	2.985237882998413e-07	-0.0006497273079919176
662752704.0	-15793.079542491352	121433.92468981532	-6920783.209605464	7581.580085507315	4.478284062018517	-20.771368793381953	0.3108726088974585	0.37127900135561953	-0.37380688979445004	-0.7910616495140322	0.000706519801411164	-4.934089208107345e-06	-0.0006623794809276621
662752960.0	1900464.5597977943	117838.87387149439	-6656002.618591081	7291.352788220655	-32.379160783626816	2075.7740103073447	0.20505979303174646	0.4285662985791574	-0.41313156657235656	-0.7769193765799695	0.0007599497351782812	-1.4522838849835034e-05	-0.0006891553299235533
662753216.0	3668799.4257941702	105070.5558125539	-5871764.776123233	6433.352231631237	-66.72381869270689	4011.12560014048	0.08869835028675283	0.4802707076833293	-0.4493669913304295	-0.7480253719630107	0.000816042884529697	-3.2786172416484336e-05	-0.0007262396852824876
662753472.0	5151362.803310456	84118.30170338483	-4628943.612813797	5073.127487765121	-95.8994530439964	5634.9881900698365	-0.037404948973551864	0.5231426621167601	-0.4799714140015908	-0.7032425375409175	0.0008678310355387047	-5.885920242750485e-05	-0.000759707445483128
662753728.0	6232216.465499754	56606.85215944101	-3024192.7313966765	3315.3955487693474	-117.63004172692355	6819.960223222987	-0.17049566643934636	0.553498402836898	-0.5026329518749774	-0.6418184022539808	0.0009205988633319047	-9.125714451687841e-05	-0.0007844879803060422
662753984.0	6826523.636367076	24675.271305362836	-1182719.8693243072	1296.9609201043188	-130.20180691482634	7471.987426320275	-0.30730367904627953	0.5676641398198378	-0.515533461090541	-0.5635131974525819	0.0009795247995405293	-0.0001299343428335732	-0.0007984258608329837
662754240.0	6887503.005302879	-9187.11904921156	751395.1390884011	-823.6601952228445	-132.6131766977003	7538.855951802836	-0.4433865013339411	0.5617171452532455	-0.5174638597845581	-0.46916245904831166	0.0010449070959008362	-0.00017121484612782315	-0.0007885325412726028
662754496.0	6410359.118460988	-42336.53781572447	2626643.988716863	-2879.2998428620995	-124.66884907233388	7015.224034582715	-0.5729106236840199	0.5317275973045523	-0.5083289767088432	-0.3614427077322982	0.0011170746281971447	-0.00021082292064020616	-0.0007456275433061173
662754752.0	5432682.073791796	-72185.3655171869	4296254.930511918	-4708.3496843364965	-106.99948176745846	5943.120658042348	-0.6900136215635034	0.4745777089925102	-0.4885246203295298	-0.24495080223613744	0.0011955372049609085	-0.0002470932886955594	-0.0006701256409262839
662755008.0	4031269.894380523	-96407.68175609609	5629884.877907483	-6168.179867758038	-81.0030459655928	4407.831486341956	-0.7894122634131017	0.38857368106716283	-0.45825426660906915	-0.12586421210774346	0.001277537678671121	-0.000278106913281296	-0.0005630186211495891
662755264.0	2315796.5441337638	-113120.88603679692	6523757.884371684	-7146.156825214664	-48.719645088070514	2530.089694204159	-0.8664005185566114	0.2739692642334605	-0.4173216507218904	-0.011559564826054478	0.001357653536825497	-0.0003021514539123093	-0.00042711625386807387
662755520.0	420059.8029166246	-121028.97197482	6908481.337419918	-7567.478850592928	-12.660912566908031	455.98277852110186	-0.9169661810712778	0.1336199817920967	-0.36496431851729266	0.090109763325872	0.001429200950191677	-0.00031830184631068787	-0.0002682948019634518
662755776.0	-1508366.6442190465	-119518.63424475143	6754125.389005319	-7399.862317881047	24.384744286243084	-1654.1654316683325	-0.937926969660847	-0.026766148041047887	-0.3000623392988739	0.17186961754874816	0.0014880836678856767	-0.00032593929020189195	-9.534520041690482e-05
662756032.0	-3319322.0091773104	-108704.10101987989	6072407.029691505	-6655.496768895175	59.55616664994447	-3637.229565507967	-0.9270542321719152	-0.19876422729687898	-0.22166462471428788	0.22787721849603418	0.001528990432788146	-0.00032481936606682324	8.42805602893038e-05
662756288.0	-4871430.868957672	-89419.41079169858	4915930.476696437	-5390.533718001849	90.12519642591101	-5338.836692247408	-0.8834680468308326	-0.3715090677741556	-0.12964450831344507	0.25427843843837156	0.00154689440258563	-0.00031565601070627223	0.0002631184491827107
662756544.0	-6043013.137213626	-63158.27939997081	3374463.187747063	-3701.9136653545092	113.69945444418936	-6624.931807774051	-0.8084151052470506	-0.5324226347581054	-0.025210996505427456	0.24971095542815258	0.0015344301404829682	-0.0002998972017485467	0.00043703627239734504
662756800.0	-6741786.212478235	-31963.292664420405	1568299.42433397	-1721.0144598118704	128.41333123025248	-7392.822107810568	-0.7060965092528945	-0.6685967904948371	0.08897067094447046	0.21561602693809917	0.0014880569547270756	-0.0002787749241112961	0.0006028394273470735
662757056.0	-6912494.634164157	1730.540539403919	-361016.1619546779	396.1891370098233	133.09000937233495	-7580.511897470086	-0.5829295081651906	-0.7693937467983282	0.20901988575364142	0.15664334731310497	0.001418012455971718	-0.0002532039030358118	0.0007522759559913997
662757312.0	-6541613.069750284	35287.55604029277	-2261969.223401647	2481.9887378794315	127.35145445213185	-7172.768083542749	-0.44554209152838636	-0.8283694323588642	0.3299894707635566	0.08002048109797719	0.0013382863836609157	-0.00022482160404187576	0.0008776391801817935
662757568.0	-5658512.63900454	66082.43691525338	-3985348.0714393435	4371.4046288622785	111.65610122703332	-6202.655188153393	-0.30009421720090595	-0.8430528444056472	0.44628209722401024	-0.006136125769729442	0.0012567145683192906	-0.00019533213753156187	0.0009780118942541592
662757824.0	-4332931.641484803	91710.57483420376	-5396281.109268455	5916.252860142289	87.25615867249127	-4748.204096350568	-0.15224788323092175	-0.8142420239839946	0.55224275664903	-0.09411931873336084	0.001179026198165709	-0.0001660643242474384	0.0010547461590460923
662758080.0	-2669097.822455297	110177.90597109875	-6384868.81693208	6996.984474241231	56.08251848856485	-2924.964841192957	-0.006949921309541836	-0.7455217988008201	0.6424085786859816	-0.1773701331601173	0.001111110148154101	-0.00013899940110867297	0.0011064848084479868
662758336.0	-797228.0660864282	120054.08645601907	-6874533.116365052	7531.239772498522	20.57735507941284	-875.8830632038525	0.13166325219320263	-0.643136480966256	0.7113808398405826	-0.2509532936224531	0.0010580710029015699	-0.00011917105754799522	0.001124206331889707
662758592.0	1136718.3250666787	120578.64100811264	-6827592.061687531	7478.97862112668	-16.50218341082943	1240.0424609839465	0.26002900686484415	-0.5163575197205769	0.7539756086342873	-0.31189839531721425	0.001017600652071506	-0.00011405401687826277	0.0010980583993714854
662758848.0	2982205.2046216037	111715.22127925635	-6247883.428745236	6844.618488676278	-52.290640606740205	3259.3686396566186	0.3748226066119141	-0.37618638131091897	0.7675534204210445	-0.358961790290835	0.0009759164321567696	-0.00012405901908745423	0.0010422898865387667
