803821920.0,0.0,1300426552.5304334,-139484217334.63052,-60471141449.85744,0.023590323363876675,9.295309028410048e-05,0.9997217052776791,0.00016474129097888325,-0.9999999824614985,8.909158204535464e-05,0.9997216960253962,0.00016259374511760623,-0.023590338263349997,6840902.133809141,0.0022915704267698293,1.5707072352127334,2.1656243815021505,0.00016474129179068573,2.5231720719575863
803821940.0,0.0,1301165188.937955,-139484214832.52325,-60471142500.24103,0.0013596258443434595,8.931915492559119e-05,0.9999990717193953,0.00016441058863885864,-0.9999999825155572,8.909569918430794e-05,0.9999990621929212,0.00016428929920446714,-0.0013596405055860128,6840895.984617285,0.0023287040308301982,1.5707072310955945,2.187426935498487,0.00016441058989632304,2.5236024039563105
803821960.0,0.0,1301903829.9636328,-139484212328.04846,-60471140165.286964,-0.0208704112866962,8.564869746822822e-05,0.9997821855769511,0.00016407520510567915,-0.9999999825709343,8.909241860171169e-05,0.9997821757823309,0.00016589886257828657,0.020870396870116492,6840908.79505283,0.002363552039339647,1.570707234376177,2.2095771849558843,0.00016407520625176867,2.523683707777333
803821980.0,0.0,1302642400.5871818,-139484209821.2192,-60471134445.91935,-0.04308881347684945,8.194363763636126e-05,0.9990712424238812,0.00016373559613006944,-0.9999999826275663,8.908154393279012e-05,0.9990712323672482,0.00016742194348543307,0.043088799311201575,6840940.524693031,0.0023960825849094745,1.570707245250846,2.2320483739661685,0.00016373559690020882,2.5234427504844055
803822000.0,0.0,1303380825.8349524,-139484207312.04868,-60471125344.713615,-0.06528461578909184,7.820590486429276e-05,0.9978666808873355,0.000163392245541375,-0.9999999826853869,8.906290307663612e-05,0.9978666705749046,0.0001688581151495197,0.06528460188047513,6840991.096325682,0.002426268497357393,1.5707072638917023,2.2548161632588406,0.00016339224646451974,2.5229038831268706
803822020.0,0.0,1304119030.8155513,-139484204800.5501,-60471112865.894844,-0.08744686824098835,7.443743685527364e-05,0.9961691822646953,0.00016304566399494327,-0.9999999827443202,8.903635029724075e-05,0.9961691717027562,0.00017020701576674814,0.08744685459533141,6841060.39617532,0.002454087196589413,1.5707072904444817,2.2778583017879197,0.00016304566515824823,2.522089369131866
803822040.0,0.0,1304856940.7554286,-139484202286.73672,-60471097015.335304,-0.10956464112957587,7.064017814317724e-05,0.9939796700255558,0.00016269638751536262,-0.9999999828042854,8.900176825285921e-05,0.9939796592204656,0.00017146834837539223,0.10956462775263143,6841148.274195107,0.002479520591384765,1.5707073250265262,2.301154341817462,0.00016269638848217017,2.521019669197703
803822060.0,0.0,1305594481.0343862,-139484199770.62183,-60471077800.55136,-0.13162703033959788,6.681607865962091e-05,0.9912993091995933,0.00016234497583862738,-0.9999999828651966,8.895906993634065e-05,0.9912992981577703,0.00017264188059834906,0.13162701723693926,6841254.544423451,0.0025025549821092855,1.5707073677248429,2.324685390283462,0.0001623449769076681,2.5197136899107204
803822080.0,0.0,1306331577.2210224,-139484197252.2188,-60471055230.699585,-0.15362316263282572,6.296709230931978e-05,0.9881295056508704,0.00016199201055790163,-0.9999999829269601,8.890820050917042e-05,0.9881294943787867,0.0001737274442581821,0.15362314980984537,6841378.985404439,0.0025231809657898932,1.5707074185942702,2.3484338904534816,0.0001619920114315632,2.518189002064341
803822100.0,0.0,1307068155.1080856,-139484194731.54105,-60471029316.57218,-0.17554220091620198,5.909517555646206e-05,0.9844719052391775,0.00016163809307915696,-0.9999999829894786,8.88491390122349e-05,0.9844718937433525,0.00017472493486458246,0.17554218837810598,6841521.340671009,0.002541393342309819,1.5707074776557675,2.3723834289096826,0.00016163809386516025,2.5164620336546633
803822120.0,0.0,1307804140.747736,-139484192208.6018,-60471000070.59172,-0.19737334948657193,5.520228602488743e-05,0.9803283928690217,0.0001612838423945426,-0.999999983052648,8.878189993672723e-05,0.9803283811560154,0.00017563431097467608,0.19737333723837946,6841681.319289736,0.002557191020762361,1.5707075448948433,2.3965185636898516,0.00016128384366654333,2.514548241718039
803822140.0,0.0,1308539460.4866872,-139484189683.41452,-60470967506.80506,-0.21910585924977455,5.129038111483428e-05,0.9757010914269364,0.00016092989268290996,-0.9999999831163602,8.870653463915914e-05,0.9757010795033425,0.00017645559342711783,0.21910584729631433,6841858.596466117,0.002570576925215567,1.570707620260141,2.4208246700813336,0.00016092989401972715,2.5124622665157643
803822160.0,0.0,1309274041.0012414,-139484187155.9926,-60470931640.876724,-0.24072903291189118,4.736141663899034e-05,0.9705923606077899,0.0001605768907484454,-0.9999999831805013,8.862313258513849e-05,0.9705923484802298,0.0001771888644514355,0.24072902125780027,6842052.814209075,0.0025815578993339024,1.5707077036621955,2.445287801094885,0.00016057689198642345,2.5102180710388953
803822180.0,0.0,1310007809.3321815,-139484184626.34937,-60470892490.08135,-0.2622322301404594,4.3417345480544205e-05,0.9650047956308275,0.00016022549330981293,-0.9999999832449538,8.853182240739408e-05,0.9650047833059442,0.0001778342666545746,0.26223221879018066,6842263.5820534285,0.0025901446094568933,1.5707077949723736,2.469894560080486,0.00016022549447636456,2.5078290683711852
803822200.0,0.0,1310740692.919522,-139484182094.4981,-60470850073.29564,-0.28360487269347856,3.946011627588165e-05,0.9589412258462012,0.00015987636415365746,-0.9999999833095965,8.843277276450253e-05,0.9589412133306526,0.00017839200188715,0.28360486165125864,6842490.47783896,0.00259635144586934,1.570707894022017,2.494631983299928,0.0001598763655256861,2.5053082390953563
803822220.0,0.0,1311472619.6371026,-139484179560.45212,-60470804410.9894,-0.304836449514051,3.5491672124510944e-05,0.9524047132327772,0.00015953017116757985,-0.9999999833743041,8.832619298784457e-05,0.9524047005332302,0.00017886232999234216,0.3048364387839402,6842733.048544732,0.00260019642211525,1.570708000601794,2.519487430556977,0.00015953017211906004,2.502668240641944
803822240.0,0.0,1312203517.8270156,-139484177024.2247,-60470755525.21603,-0.3259165217885249,3.1513949328725746e-05,0.9453985507880481,0.0001591875832690294,-0.9999999834389492,8.821233350555618e-05,0.9453985379111732,0.00017924556744097227,0.3259165113743747,6842990.81117713,0.002601701072310706,1.5707081144612767,2.5444484822165943,0.00015918758411294243,2.4999215102492514
803822260.0,0.0,1312933316.3338416,-139484174485.82898,-60470703439.6022,-0.346834727966002,2.752887616543408e-05,0.9379262608110037,0.0001588492672476013,-0.9999999835034006,8.809148603353871e-05,0.9379262477634691,0.00017954208585667375,0.3468347178714659,6843263.253710224,0.0026008903464998577,1.5707082353087491,2.569502841131518,0.00015884926783864858,2.4970803630161504
803822280.0,0.08235479726139461,1313661944.5387096,-139484171945.27817,-60470648179.33688,-0.36758078873711786,2.35383716924854e-05,0.9299915930788534,0.0001585100913003619,-0.9999999835686455,8.796169373733421e-05,0.9299915798683069,0.00017974608109012016,0.3675807789661981,6843549.823328031,0.0025977955234128924,1.5707083651010458,2.5946385786688078,0.00015851009220012928,2.494156745855661
803822300.0,0.5237860239446535,1314389332.3932078,-139484169402.5937,-60470589771.16327,-0.38814451178980414,1.9545569639389698e-05,0.9215985229943808,0.0001580609250117424,-0.999999983655885,8.777797259138575e-05,0.9215985096473396,0.00017973925335132974,0.38814450235653575,6843849.69974714,0.0025925068636112013,1.5707085488221926,2.6198491295753557,0.0001580609255399741,2.491157242422201
803822320.0,0.9631984193113359,1315115410.453115,-139484166857.81644,-60470528243.37114,-0.4085157964112818,1.5556428865741353e-05,0.9127512497063227,0.0001574233057463325,-0.9999999837807687,8.750065887040386e-05,0.9127512362633968,0.00017943372039782042,0.40851578733652494,6844162.063789912,0.002585106920081723,1.5707088261359146,2.6451238536340678,0.00015742330613469478,2.4880925110972063
803822340.0,1.0,1315840109.9116015,-139484164310.9859,-60470463625.77483,-0.428684638727838,1.1576718706201458e-05,0.9034541938497833,0.00015669893169847736,-0.9999999839237028,8.716672519800661e-05,0.9034541803346903,0.00017893734311536639,0.42868463002211765,6844486.499784234,0.002575583256557294,1.5707091600695882,2.6704424229828274,0.0001566989321220427,2.4849828980482527
803822360.0,1.0,1316563362.6321929,-139484161762.1212,-60470395949.691086,-0.4486411369860792,7.60920639972995e-06,0.8937119950777981,0.00015598380229248413,-0.9999999840658764,8.681762930085941e-05,0.8937119814978938,0.00017835455506661028,0.4486411286504627,6844822.595514196,0.0025639240076819883,1.5707095091654868,2.695786573617526,0.00015598380320469205,2.4818466862580832
803822380.0,1.0,1317285101.1817887,-139484159211.23483,-60470325247.93063,-0.4683754960387778,3.655734688090331e-06,0.8835295098054531,0.00015528124538806068,-0.9999999842066218,8.645513717060301e-05,0.8835294961675945,0.0001776890303770753,0.46837548807387974,6845169.6941111665,0.002550170427603458,1.5707098716576182,2.72114255514315,0.0001552812459506249,2.4786976454899365
803822400.0,1.0,1318005258.8633285,-139484156658.33942,-60470251554.78576,-0.4878780319038507,-2.818741731440617e-07,0.8729118088246635,0.00015459202035457813,-0.9999999843457774,8.607991747880346e-05,0.872911795135644,0.0001769417008435785,0.487878024310075,6845527.111230039,0.0025343678284841316,1.5707102468773115,2.7464961934903287,0.00015459202137285244,2.4755499694004515
803822420.0,1.0,1318723769.7481103,-139484154103.44724,-60470174906.01427,-0.5071391764012911,-4.201819297048345e-06,0.861864174763846,0.00015391685601952995,-0.9999999844831835,8.569267702118803e-05,0.8618641610303923,0.000176113537743665,0.5071391691788358,6845894.142725362,0.002516564054865778,1.5707106341177706,2.771832670164237,0.00015391685677858022,2.4724184962729074
803822440.0,1.0,1319440568.7078056,-139484151546.5706,-60470095338.823,-0.5261494817330004,-8.102321999321627e-06,0.850392099449688,0.00015325644755090638,-0.9999999846186842,8.529415856919564e-05,0.8503920856784574,0.00017520554951305087,0.5261494748818616,6846270.065985458,0.002496809378872891,1.570711032636224,2.7971364167384607,0.00015325644798422323,2.4693188145061478
803822460.0,1.0,1320155591.446155,-139484148987.7215,-60470012891.850395,-0.54489962500355,-1.1981626580171231e-05,0.8385012811722062,0.00015261145346412143,-0.9999999847521288,8.488513847810305e-05,0.8385012673697846,0.00017421877937631112,0.544899618523524,6846654.141300683,0.0024751563983901534,1.5707114416563166,2.8223910031877173,0.00015261145432520547,2.4662673742650965
803822480.0,1.0,1320868774.5303335,-139484146426.9119,-60469927605.148605,-0.56338041267993,-1.5838001053206398e-05,0.8261976218543302,0.00015198249277456252,-0.9999999848833734,8.446642406091602e-05,0.8261976080272292,0.0001731543029388732,0.5633804065706162,6847045.61326373,0.0024516599391739002,1.5707118603707353,2.847579018889989,0.00015198249355723514,2.4632816064623424
803822500.0,1.0,1321580055.4219697,-139484143864.1535,-60469839520.16473,-0.5815827849883561,-1.9669737820620414e-05,0.8134872241272679,0.00015137014231625997,-0.9999999850122752,8.403885073905364e-05,0.8134872102819235,0.00017201322574864351,0.5815827792491653,6847443.712199709,0.0024263769619687035,1.5707122879440587,2.872681945046831,0.00015137014326337472,2.4603800503220263
803822520.0,1.0,1322289372.5077996,-139484141299.45798,-60469748679.7215,-0.5994978202462538,-2.3475154294126156e-05,0.8003763883129658,0.00015077493424631,-0.9999999851387054,8.360327898255683e-05,0.8003763744557366,0.00017079668083566876,0.599497814876405,6847847.655623812,0.002399366475829904,1.5707127235158167,2.897680017171238,0.00015077493497359304,2.4575824908766917
803822540.0,1.0,1322996665.12994,-139484138732.83667,-60469655127.99719,-0.6171167391274941,-2.7252593461293687e-05,0.786871609314979,0.00015019735375383254,-0.9999999852625356,8.3160591054303e-05,0.7868715954521448,0.0001695058262384759,0.6171167341260252,6848256.649724185,0.0023706894589897555,1.5707131662037466,2.922552076176685,0.00015019735410791744,2.4549101078634763
803822560.0,1.0,1323701873.6157782,-139484136164.30078,-60469558910.50501,-0.6344309088590578,-3.1000424397130884e-05,0.7729795734191456,0.00014963783699110993,-0.9999999853836476,8.271168757429427e-05,0.772979559556906,0.00016814184252577768,0.6344309042248277,6848669.890867698,0.002340408788769251,1.570713615107228,2.9472754064691196,0.00014963783775423945,2.4523856376179034
803822580.0,1.0,1324404939.3074381,-139484133593.86148,-60469460074.07157,-0.6514318473472542,-3.47170427209372e-05,0.7587071550054543,0.00014909676924327843,-0.9999999855019297,8.22574839215803e-05,0.758707141149928,0.00016670593032224465,0.6514318430789486,6849086.56712607,0.0023085891822088454,1.5707140693108823,2.9718255592945546,0.0001490967702311647,2.450033549712626
803822600.0,1.0,1325105804.5908377,-139484131021.52954,-60469358666.814964,-0.6681112272316887,-3.8400870998653056e-05,0.7440614131725556,0.00014857448335166967,-0.999999985617281,8.179890649286918e-05,0.74406139932978,0.00016519930784718664,0.6681112233278217,6849505.859819926,0.002275297149306653,1.5707145278883126,2.996176159432023,0.00014857448386458068,2.44788024025139
803822620.0,1.0,1325804412.92429,-139484128447.3157,-60469254738.122,-0.6844608798651599,-4.205035909111936e-05,0.7290495882763932,0.0001480712584043193,-0.9999999857296065,8.133688883812479e-05,0.7290495744523233,0.00016362320847487398,0.6844608763240834,6849926.9450782,0.0022406009609716887,1.570714989905969,3.0202986931496905,0.00014807125912009772,2.4459542439004
803822640.0,1.0,1326500708.8666584,-139484125871.23047,-60469148338.62488,-0.7004727992177315,-4.566398444885374e-05,0.7136790983844736,0.00014758731870560978,-0.9999999858388211,8.087236769468452e-05,0.7136790845849821,0.00016197887832526293,0.7004727960376369,6850348.995410201,0.0022045706340799633,1.5707154544271138,3.044162275155506,0.00014758731956510693,2.4442864669257913
803822660.0,1.0,1327194638.1050344,-139484123293.28415,-60469039520.17719,-0.716139145703202,-4.924025235413846e-05,0.6979575356473241,0.00014712283303520328,-0.9999999859448512,8.040627894239582e-05,0.6979575218782016,0.0001602675738936839,0.716139142882125,6850771.181287766,0.002167277936304351,1.5707159205158676,3.0677333920947,0.00014712283362326245,2.4429104436848106
803822680.0,1.0,1327886147.4819255,-139484120713.48694,-60468928335.82926,-0.7314522499262499,-5.277769611140315e-05,0.681892662588726,0.00014667791420473514,-0.9999999860476287,7.993955350329209e-05,0.6818926488556809,0.00015849055972811036,0.7314522474620784,6851192.672734652,0.00212879641374789,1.5707163872413081,3.090975619975784,0.0001466779149565239,2.4418626191891546
803822700.0,1.0,1328575185.02194,-139484118131.8487,-60468814839.80293,-0.7464046163485536,-5.627487718707076e-05,0.665492408316359,0.00014625261891870094,-0.9999999861470983,7.94731132099432e-05,0.6654923946250181,0.00015664910616227374,0.746404614239031,6851612.640920447,0.002089201444793611,1.570716853681603,3.11384931275992,0.00014625261992592256,2.4411826605055365
803822720.0,1.0,1329261699.9579437,-139484115548.37927,-60468699087.46563,-0.7609889268721985,-5.9730385300214035e-05,0.6487648646545068,0.0001458469479441186,-0.9999999862432123,7.900786666731888e-05,0.648764851010416,0.00015474448711286375,0.76098892511493,6852030.259756161,0.0020485703240218285,1.5707173189281471,3.1363112592607036,0.0001458469489256145,2.440913799846486
803822740.0,1.0,1329945642.756688,-139484112963.0881,-60468581135.303925,-0.775198044338727,-6.31428384655472e-05,0.6317182822005359,0.00014546084659143734,-0.9999999863359361,7.854470513333558e-05,0.631718268609161,0.0001527779779487021,0.7751980429311812,6852444.707488541,0.0020069823805598797,1.5707177820896825,3.1583143054973872,0.00014546084709066693,2.441103212208399
803822760.0,1.0,1330626965.1438744,-139484110375.98465,-60468461040.896385,-0.7890250159421917,-6.651088299044615e-05,0.61436106630688,0.00014509420550713495,-0.9999999864252413,7.808449844353787e-05,0.6143610527736078,0.00015075085343956352,0.7890250148817112,6852855.168290297,0.0019645191357590855,1.5707182422963737,3.179806939781797,0.00014509420589407833,2.4418024302763444
803822780.0,1.0,1331305620.1286526,-139484107787.0781,-60468338862.885925,-0.8024630765546457,-6.983319342785755e-05,0.5967017729903092,0.0001447468617763875,-0.9999999865111129,7.762809100548243e-05,0.5967017595204487,0.00014866438579207706,0.8024630758384469,6853260.833843172,0.0019212645057441913,1.570718698703813,3.200732838166693,0.0001447468625771958,2.4430677989683773
803822800.0,1.0,1331981562.0275311,-139484105196.3774,-60468214660.95151,-0.8155056519624728,-7.310847248711168e-05,0.578749104770292,0.00014441860033201684,-0.999999986593544,7.717629788820329e-05,0.578749091369076,0.0001465198427797025,0.8155056515876544,6853660.904910905,0.0018773050550123795,1.5707191504969318,3.221030368549358,0.00014441860121691908,2.444960971324992
803822820.0,1.0,1332654746.4876795,-139484102603.8914,-60468088495.77932,-0.8281463620120508,-7.633545090480592e-05,0.5605119064383057,0.0001441091556638658,-0.9999999866725366,7.672990103189646e-05,0.5605118931108923,0.00014431848597347774,0.828146361975598,6854054.592899084,0.001832730307988884,1.5707195968937895,3.2406320528394805,0.0001441091562241458,2.4475494463351035
803822840.0,1.0,1333325130.5096183,-139484100009.6286,-60467960429.03335,-0.8403790236632367,-7.951288727806675e-05,0.5419991607599827,0.00014381821382068337,-0.9999999867481055,7.628964560252706e-05,0.5419991475114571,0.00014206156907987618,0.8403790239620241,6854441.121398787,0.0017876331261561067,1.57072003714922,3.25946398837018,0.0001438182144423287,2.4509071475194375
803822860.0,1.0,1333992672.4692733,-139484097413.5975,-60467830523.32547,-0.8521976539492064,-8.263956786263015e-05,0.5232199841120087,0.00014354541469450808,-0.9999999868202727,7.585623651535834e-05,0.5232199709473853,0.0001397503363916167,0.8521976545800046,6854819.727711015,0.0017421101590533118,1.5707204705583084,3.2774452324136973,0.00014354541504132322,2.4551150384099496
803822880.0,1.0,1334657332.1393673,-139484094815.80634,-60467698842.18494,-0.8635964728412273,-8.571430633830646e-05,0.5041836220557447,0.0001432903545756128,-0.9999999868890699,7.543033515069439e-05,0.5041836089799694,0.00013738602135695568,0.8635964738007067,6855189.664348822,0.001696262378017419,1.5707208964596744,3.2944871576173007,0.00014329035491784229,2.4602617671096376
803822900.0,1.0,1335319070.710163,-139484092216.26315,-60467565450.02737,-0.8745699060169616,-8.87359435445062e-05,0.48489944484956404,0.00014305258896401524,-0.9999999869545366,7.501255628395647e-05,0.48489943186751605,0.0001349698452722957,0.8745699073016983,6855550.200514049,0.0016501957018844713,1.5707213142385423,3.310492791873705,0.00014305258957343249,2.4664443264184857
803822920.0,1.0,1335977850.8095086,-139484089614.97577,-60467430412.12325,-0.885112587530956,-9.170334718860847e-05,0.46537694290193593,0.00014283163562187466,-0.9999999870167233,7.460346525133612e-05,0.4653769300184309,0.00013250301610277717,0.8851125891374335,6855900.623545675,0.0016040217237931012,1.570721723329576,3.3253561642008704,0.00014283163639854213,2.4737687079506467
803822940.0,1.0,1336633636.5221982,-139484087011.95197,-60467293794.565994,-0.8952193623859854,-9.461541153004508e-05,0.4456257221673293,0.00014262697784915435,-0.9999999870756873,7.420357537067319e-05,0.4456257093871213,0.00012998672743466755,0.8952193643106005,6856240.240336653,0.00155785854749818,1.570722123219458,3.338961689406058,0.0001426269788233053,2.4823505174679905
803822960.0,1.0,1337286393.408609,-139484084407.19913,-60467155664.23933,-0.9048852890039902,-9.747105704305451e-05,0.42565549948703574,0.00014243806796344156,-0.9999999871314933,7.381334563604815e-05,0.42565548681482024,0.00012742215756317393,0.904885291243057,6856568.378716286,0.0015118317397775631,1.5707225134491936,3.3511836396265475,0.00014243806821275903,2.4923155033375837
803822980.0,1.0,1337936088.522626,-139484081800.72467,-60467016088.78449,-0.9141056415953697,-0.00010026923006112886,0.4054760978770503,0.00014226433096310297,-0.9999999871842142,7.343317870266169e-05,0.40547608531746715,0.0001248104687183922,0.9141056441451223,6856884.388795103,0.001466075402105368,1.570722893616128,3.361885771376539,0.00014226433127698815,2.503799929483585
803823000.0,1.0,1338582690.4288173,-139484079192.53568,-60466875136.56676,-0.9228759124254347,-0.00010300890240623348,0.38509744176518246,0.00014210516835172558,-0.9999999872339291,7.306341917719301e-05,0.38509742932281854,0.00012215280643193408,0.9228759152820322,6857187.644269313,0.0014207333589498247,1.5707232633756545,3.370921203727691,0.00014210516896792327,2.516950697206069
803823020.0,1.0,1339226169.2188604,-139484076582.63913,-60466732876.641685,-0.9311918139768849,-0.00010568907100592409,0.3645295521795994,0.00014195996210036806,-0.9999999872807235,7.270435222667033e-05,0.36452953985899167,0.00011945029904584756,0.9311918171364146,6857477.543681913,0.0013759604508765458,1.570723622442606,3.3781326777876406,0.0001419599624233165,2.531925085702449
803823040.0,1.0,1339866496.5271988,-139484073971.0419,-60466589378.72086,-0.9390492810072064,-0.00010830875750151881,0.34378254189103624,0.00014182807872317667,-0.9999999873246881,7.235620251724474e-05,0.34378252969667483,0.00011670405736520614,0.9390492844656866,6857753.511637651,0.0013319239067704483,1.5707239705923162,3.383353370380176,0.00014182807895715186,2.5488899383877723
803823060.0,1.0,1340503645.5459256,-139484071357.75052,-60466444713.13733,-0.9464444724999359,-0.0001108670078505004,0.3228666105109435,0.00014170887344080543,-0.99999998736592,7.201913349183986e-05,0.322866598447275,0.00011391517445474391,0.9464444762533188,6858014.999969015,0.0012888047493601913,1.5707243076613424,3.3864084852315086,0.00014170887338092278,2.5680200717094577
803823080.0,1.0,1341137591.0388656,-139484068742.77155,-60466298950.810555,-0.9533737735087937,-0.00011336289192632963,0.30179203954786243,0.00014160169440547758,-0.9999999874045193,7.169324699397268e-05,0.30179202761929275,0.00011108472557980392,0.9533737775529699,6858261.488850604,0.0012467991601263018,1.5707246335478413,3.3871179002952165,0.00014160169480984593,2.589495627823855
803823100.0,1.0,1341768309.3548703,-139484066126.11127,-60466152163.21114,-0.9598337968937318,-0.0001157955031188482,0.2805691874243574,0.00014150588696075955,-0.9999999874405909,7.137858324244964e-05,0.28056917563525524,0.00010821376829083899,0.9598338012245317,6858492.487859237,0.0012061196919846832,1.5707249482115935,3.385300203433743,0.00014150588720691288,2.613498038916743
803823120.0,1.0,1342395778.4402792,-139484063507.7758,-60466004422.32514,-0.9658213849479922,-0.00011816395793842391,0.2592084844568564,0.0001414207979087862,-0.999999987474242,7.107512115966122e-05,0.2592084728115561,0.00010530334265038623,0.9658213895611893,6858707.536977303,0.001166996169989535,1.5707252516736772,3.3807784877743745,0.0001414207985414942,2.64020423184981
803823140.0,1.0,1343019977.850578,-139484060887.77118,-60465855800.618065,-0.9713336109153341,-0.00012046739562696326,0.2377204278007784,0.00014134577975738805,-0.9999999875055845,7.078277905378493e-05,0.23772041630358348,0.00010235447160069607,0.971333615806646,6858906.207536923,0.001129676062584796,1.5707255440157837,3.3733882813151737,0.00014134577974158377,2.6697786985576037
803823160.0,1.0,1343640888.7612023,-139484058266.1032,-60465706370.99862,-0.9763677803966218,-0.00012270497777886486,0.21611557636334916,0.00014128019491953375,-0.9999999875347283,7.050141565296827e-05,0.21611556501853518,9.936816146966964e-05,0.9763677855617153,6859088.103102644,0.0010944240428610186,1.5707258253791851,3.362987920919717,0.0001412801953961159,2.7023631220561133
803823180.0,1.0,1344258493.9775128,-139484055642.77756,-60465556206.78216,-0.9809214326450526,-0.00012487588797493716,0.19440454568653637,0.00014122341983764815,-0.9999999875617873,7.023083148729493e-05,0.19440453449835393,9.634540261220767e-05,0.9809214380795446,6859252.860290524,0.0010615204004844167,1.5707260959633516,3.349471507035851,0.0001412234202996061,2.7380634217276887
803823200.0,1.0,1344872777.9439092,-139484053017.7998,-60465405381.6539,-0.984992341749326,-0.00012697933143222308,0.1725980028025496,0.00014117484900565223,-0.9999999875868768,6.997077061191516e-05,0.1725979917752276,9.328717018336228e-05,0.9849923474487822,6859400.1495214505,0.0010312579276116171,1.5707263560242275,3.332784247156922,0.00014117484931705642,2.7769344098638693
803823220.0,1.0,1345483726.7520907,-139484050391.17526,-60465253969.631874,-0.9885785177041215,-0.00012901453467259558,0.15070666106437508,0.00014113389886214123,-0.999999987610108,6.972092266267665e-05,0.15070665020212337,9.019442503934306e-05,0.9885785236640641,6859529.67570695,0.0010039369118973241,1.5707266058721774,3.3129394807949413,0.00014113389936278378,2.8189627666965897
803823240.0,1.0,1346091328.1484451,-139484047762.9092,-60465102045.029755,-0.9916782073673416,-0.00013098074521289435,0.128741274953835,0.0001411000115287591,-0.9999999876315933,6.94809252330881e-05,0.12874126426084723,8.706811476158641e-05,0.991678213583248,6859641.1788655715,0.0009798579588960632,1.5707268458696075,3.290035985392484,0.00014110001212630955,2.864049734490957
803823260.0,1.0,1346695571.5405605,-139484045133.00668,-60464949682.41934,-0.9942898953035837,-0.00013287723127925862,0.10671263486967382,0.00014107265836877002,-0.9999999876514452,6.925036655960082e-05,0.10671262435013008,8.390917479888114e-05,0.9942899017708862,6859734.434668349,0.0009593125656665402,1.5707270764282817,3.264273378856597,0.00014107265833430407,2.911995715016279
803823280.0,1.0,1347296448.0028703,-139484042501.47266,-60464796956.59314,-0.9964123045133968,-0.00013470328154819954,0.08463156189819301,0.0001410513433418519,-0.9999999876697723,6.902878849991284e-05,0.08463155155626226,8.071852972182522e-05,0.9964123112274851,6859809.2549118735,0.0009425716918794165,1.5707272980063418,3.2359627574324983,0.00014105134355083887,2.9624896316775504
803823300.0,1.0,1347893950.281398,-139484039868.31198,-60464643942.52648,-0.998044397047938,-0.00013645820491682111,0.06250890256896806,0.00014103560613237893,-0.9999999876866794,6.881568978701903e-05,0.0625088924088104,7.749709458340757e-05,0.9980444040041626,6859865.487917643,0.0009298730020409226,1.5707275111050554,3.2055294372633427,0.00014103560607057987,3.0151061879610537
803823320.0,1.0,1348488072.7976213,-139484037233.52917,-60464490715.33985,-0.9991853745086989,-0.00013814133030445874,0.040355523598192625,0.00014102502502986666,-0.9999999877022689,6.86105295399053e-05,0.04035551362396142,7.42457763790989e-05,0.99918538170237,6859903.0188566595,0.0009214079067714391,1.5707277162653028,3.1735051274760315,0.00014102502500673805,3.0693136943541064
803823340.0,1.0,1349078811.6514487,-139484034597.1289,-60464337350.26089,-0.999834678432026,-0.00013975200648785196,0.01818230662220438,0.00014101921954180318,-0.999999987716639,6.841273101001264e-05,0.018182296838048118,7.096547559938569e-05,0.9998346858584145,6859921.769998292,0.0009173098842533008,1.5707279140638333,3.1405082396701105,0.00014101921968734954,3.124493758861957
803823360.0,1.0,1349666164.6232872,-139484031959.11545,-60464183922.586426,-0.9999919905582335,-0.0001412896019718116,-0.003999857076244271,0.00014101785272078673,-0.9999999877298833,6.822168554097618e-05,-0.003999866666180354,6.765708786727663e-05,0.9999919982125713,6859921.700882715,0.0009176456677443844,1.5707281051093027,3.1072132032803115,0.00014101785295413317,3.179971971650425
803823380.0,1.0,1350250131.1752298,-139484029319.49307,-60464030507.644485,-0.9996572329851638,-0.00014275350489716725,-0.02618007184640281,0.00014102063318971667,-0.9999999877420904,6.803675671747613e-05,-0.026180081237975338,6.432150565274495e-05,0.9996572408626453,6859902.808416269,0.0009224106380572045,1.5707282900381268,3.0743120794310705,0.00014102063364394843,3.2350562911984295
803823400.0,1.0,1350830712.4513347,-139484026678.26584,-60463877180.75622,-0.9988305682061156,-0.00014414312298760573,-0.04834744295005417,0.00014102731685075283,-0.9999999877533425,6.785728467795352e-05,-0.04834745213912051,6.095962005596346e-05,0.9988305763018972,6859865.126889501,0.0009315291663454688,1.5707284695101666,3.0424736561414902,0.0001410273174673715,3.28907794909769
803823420.0,1.0,1351407911.2770028,-139484024035.4378,-60463724017.19791,-0.9975123990321157,-0.0001454578835368256,-0.0704910818415874,0.00014103770826580874,-0.999999987763716,6.768259056464593e-05,-0.07049109082400487,5.757232265073335e-05,0.997512407341317,6859808.727917606,0.0009448598499757356,1.5707286442042803,3.0123058565193848,0.000141037708648565,3.3414290418651715
803823440.0,1.0,1351981732.157475,-139484021391.01266,-60463571092.162865,-0.9957033683985843,-0.00014669723343724102,-0.09260011144503826,0.00014105166169850982,-0.9999999877732799,6.751198108332509e-05,-0.09260012021666351,5.4160507379138497e-05,0.9957033769162877,6859733.720303297,0.0009622047982120269,1.570728814813762,2.9843264412372825,0.00014105166232824789,3.391591828472757
