803807760.0,1.0,878798382.2336674,-139485317921.9852,-60464852265.260956,0.9998120124324846,-0.018129521205973987,0.006874609555986563,-0.019291306834374602,-0.965717136019508,0.25887884942362915,0.0019455786612558507,-0.25896280362075585,-0.9658853353605446,6720009.835903509,0.001970989921190385,1.3089350244929996,3.1496028435766723,6.263211817337874,6.282292414892473
803807780.0,1.0,879386736.1369632,-139485356938.99615,-60465000906.75239,0.9995025272747032,-0.012165955376125814,0.0290978951346536,-0.019291318620981126,-0.9657169228448186,0.2588796437671353,0.02495081155684057,-0.2593121949714691,-0.9654712023368353,6719995.13791222,0.001968737902246272,1.308934202114353,3.166697184668077,6.263211800729886,0.005024891406692425
803807800.0,1.0,879978637.9172606,-139485395997.1547,-60465149443.72778,0.9986637741756971,-0.006195938317398105,0.051305716031640025,-0.019291363100538902,-0.9657166113991626,0.25888080225741394,0.04794277274913762,-0.2595246362411209,-0.9645457240198823,6719960.926813827,0.0019633897708842283,1.3089330027366053,3.183725387791074,6.263211748249867,0.011008770183790987
803807820.0,1.0,880574084.5445199,-139485435075.26755,-60465297797.129295,0.9972962042808229,-0.00022263481443571785,0.07348626647750375,-0.019291457630630116,-0.9657162016655993,0.2588823236589415,0.07090924191915249,-0.2596000159366457,-0.9631093972836857,6719907.290683093,0.0019549593466322616,1.3089314276385235,3.2006444653652797,6.263211641930803,0.017101690681471774
803807840.0,1.0,881173071.0843362,-139485474152.13055,-60465445888.00062,0.9954005529291797,0.005750788670152877,0.09562775568816093,-0.019291619514208127,-0.965715693827703,0.258884205990628,0.0938380127922708,-0.25953829606543644,-0.9611629935815507,6719834.359786436,0.0019434674389563306,1.3089294788706436,3.217410157923375,6.263211463866292,0.023347871491535593
803807860.0,1.0,881775590.7009528,-139485513206.54044,-60465593637.53083,0.9929778392264407,0.011721165735942559,0.11771841435807567,-0.019291865965078977,-0.9657150882699186,0.25888644652706083,0.11671689985933681,-0.25933951214886997,-0.9587075585003029,6719742.306220305,0.0019289418938625055,1.3089271592539877,3.233976359107753,6.263211196246306,0.029793378196918758
803807880.0,1.0,882381634.6614131,-139485552217.30637,-60465740967.09801,0.9900293654528383,0.017685331784362775,0.13974650113948237,-0.019292214073324,-0.9657143855775525,0.258889041801153,0.13953374508411712,-0.2590037731930698,-0.9557444111552802,6719631.343451963,0.0019114176627772553,1.3089244723773268,3.2502944964266236,6.263210821392925,0.03648674264882127
803807900.0,1.0,882991192.340861,-139485591163.26175,-60465887798.31283,0.9865567163068044,0.023640125756755524,0.1617003091034158,-0.019292680770721687,-0.9657135865363746,0.25889198760821414,0.16227642459277455,-0.2585312616169609,-0.9522751434265879,6719501.725764309,0.0018909368980076632,1.308921422592971,3.2663128516693622,6.2632103217961435,0.043479642584039364
803807920.0,1.0,883604251.228964,-139485630023.27603,-60466034053.06191,0.9825617579848958,0.02958239186968648,0.18356817217834773,-0.019293282796228436,-0.9657126921318395,0.2588952790114538,0.18493285534100198,-0.2579222331377078,-0.9483016190372557,6719353.747606885,0.0018675490805522867,1.3089180150110802,3.2819758026027928,6.263209680149516,0.05082765996102081
803807940.0,1.0,884220796.9374636,-139485668776.2662,-60466179653.55095,0.9780466370987724,0.03550898134638113,0.20533847156225862,-0.019294036661580673,-0.9657117035479243,0.25889891034893536,0.20749100175449467,-0.25717701661366793,-0.9438259724740616,6719187.74285513,0.0018413111877615322,1.3089142554924718,3.297222964547146,6.26320887938579,0.058591139415885736
803807960.0,1.0,884840813.208847,-139485707401.2084,-60466324522.34767,0.9730137794301271,0.04141675414316337,0.22699964210400148,-0.019294958617081182,-0.965710622165564,0.2589028752419807,0.22993888233847082,-0.25629601384501527,-0.9388506077518888,6719004.083980603,0.0018122879105160212,1.308910150639929,3.3119882065286173,6.263207902712239,0.06683617214123481
803807980.0,1.0,885464281.9261233,-139485745877.1497,-60466468582.42448,0.9674658885245904,0.047302580669782796,0.24854017864985842,-0.019296064617636194,-0.9657094495606959,0.25890716660504154,0.25226457625199156,-0.25527969933223715,-0.9333781970226469,6718803.181134745,0.0017805519322349873,1.3089057077879906,3.3261985117421498,6.263206733645748,0.07563573545430394
803808000.0,1.0,886091183.1236907,-139485784183.21948,-60466611757.20086,0.9614059441257687,0.0531633435025253,0.26994864235122895,-0.01929737028911009,-0.9657081875019091,0.2589117766570363,0.27445622984287343,-0.25412861999273234,-0.9274116790298825,6718585.481149247,0.0017461842854101504,1.3089009349912246,3.339772645824433,6.26320535604763,0.08507102455427824
803808020.0,1.0,886721494.9993005,-139485822298.64075,-60466753970.58536,0.9548372004506925,0.05899593908901221,0.29121366692943784,-0.01929889089506702,-0.9657068379476903,0.25891669693415653,0.29650206313903504,-0.252843394835774,-0.9209542574103322,6718351.466456154,0.0017092748056312735,1.3088958410109812,3.352619588681677,6.2632037541579555,0.0952330207242679
803808040.0,1.0,887355193.9270849,-139485860202.74176,-60466895147.01739,0.9477631843080769,0.06479727944360479,0.31232396489370085,-0.019300641303969954,-0.9657054030432672,0.2589219183041408,0.31839037629217026,-0.25142471459613525,-0.9140093988437876,6718101.653931121,0.0016699227085500772,1.3088904353006274,3.364636676065028,6.263201912629431,0.10622434978496288
803808060.0,1.0,887992254.4716465,-139485897874.9671,-60467035211.50842,0.9401876930609171,0.0705642938323428,0.33326833370834014,-0.01930263595690914,-0.9657038851170536,0.25892743098201054,0.340109555969699,-0.24987334132670413,-0.9065808310527654,6717836.593663318,0.001628237322288399,1.3088847279892675,3.375707385481009,6.26319981656075,0.11816149621260909
803808080.0,1.0,888632649.4031928,-139485935294.88913,-60467174089.682976,0.9321147924350549,0.07629393044636154,0.35403566190540775,-0.019304888835933627,-0.9657022866766904,0.25893322454726286,0.361648081691009,-0.2481901079504515,-0.8986725406535778,6717556.867655713,0.00158433901692378,1.3088787298639575,3.3856986871699037,6.263197451529275,0.13117745218835672
803808100.0,1.0,889276349.7137015,-139485972442.21893,-60467311707.81911,0.9235488141754694,0.08198315806274417,0.3746149351389282,-0.01930741343305955,-0.9657006104046928,0.25893928796250515,0.38299453210406176,-0.24637591777213813,-0.8902887708605158,6717263.0884596,0.0015383603844931744,1.3088724523504252,3.3944578648203554,6.263194803623042,0.14542489691061633
803808120.0,1.0,889923324.6340976,-139486009296.81726,-60467447992.888336,0.9144943535521523,0.08762896769178433,0.39499524217704624,-0.019310222720030634,-0.965698859153693,0.2589456095935178,0.40413759119851006,-0.24443174395018324,-0.8814340190449528,6716955.897747292,0.0014904477382673398,1.3088659074923132,3.401808692905446,6.263191859471928,0.16108001928524257
803808140.0,1.0,890573541.652424,-139486045838.70563,-60467582872.59526,0.9049562667175375,0.09322837420964922,0.41516578082843336,-0.019313329118906798,-0.9656970359412986,0.2589521772307266,0.4250660544515428,-0.24235862892914392,-0.8721130341512975,6716635.964827165,0.0014407630197815482,1.3088591079289624,3.407546839504837,6.263188606278056,0.178347115128829
803808160.0,1.0,891226966.5329931,-139486082048.07697,-60467716275.41657,0.8949396679175562,0.09877841797545298,0.4351158637993805,-0.019316744473556663,-0.9656951439445585,0.25895897811206015,0.44576883490275276,-0.24015768383328032,-0.8623308139718058,6716303.985105066,0.0013894862274059863,1.3088520668717616,3.4114343485172753,6.26318503184514,0.19746410498087633
803808180.0,1.0,891883563.3364996,-139486117905.30637,-60467848130.63949,0.8844499265584903,0.10427616643176557,0.45483492447807466,-0.019320480022129743,-0.9656931864940399,0.2589659989471628,0.4662349691543907,-0.23783008782170978,-0.852092602282359,6715960.678496533,0.0013368185121962594,1.3088447980790916,3.413193050024827,6.263181124606923,0.2187091237634258
803808200.0,1.0,892543294.4410688,-139486153390.9615,-60467978368.39974,0.8734926641318881,0.1097187156876076,0.47431252264265444,-0.01932454637058542,-0.9656911670675465,0.2589732259429378,0.48645362329347264,-0.23537708740568347,-0.8414038858414372,6715606.787793941,0.0012829861261164017,1.308837315829897,3.412496765166018,6.263176873654397,0.2424083159309363
803808220.0,1.0,893206120.5642301,-139486188485.81317,-60468106919.71894,0.8620737509999064,0.11510319208299447,0.4935383500896934,-0.019328953467352465,-0.9656890892834504,0.2589806448303751,0.5064140987322612,-0.23279999572853352,-0.8302703912545517,6715243.0769930715,0.0012282454541690227,1.3088296348959207,3.4089622360937994,6.263172268761968,0.2689449055345423
803808240.0,0.9369308490004252,893872000.7857878,-139486223170.84543,-60468233716.54126,0.8501993030435218,0.12042675373412137,0.5125022361798737,-0.01933370846604609,-0.9656869578178984,0.25898823760426054,0.526105838041415,-0.2301001879301107,-0.8186980827467882,6714870.292297189,0.0011728836445463495,1.3088217739171797,3.4021387682810653,6.26316730261879,0.29876955336642474
803808260.0,0.0,894540892.5714339,-139486257427.24393,-60468358691.76021,0.837875679149627,0.12568658895803012,0.5311941524957203,-0.0193386669236204,-0.9656848414779071,0.25899575846219336,0.5455184343825318,-0.22727883380527256,-0.806693231317176,6714486.617857945,0.0011168325025865844,1.3088139873783942,3.3914841904043307,6.263162126163964,0.33242435498888484
803808280.0,0.0,895212751.7973608,-139486291236.4049,-60468481779.25362,0.8251094777486748,0.1308799176749494,0.5496042183960268,-0.019343936706897366,-0.9656826980064579,0.25900335689648474,0.5646416224845532,-0.2243376337585087,-0.7942622137793316,6714094.740084823,0.0010607727241860533,1.3088061205062873,3.3763704121483924,6.263156626865046,0.37053739221385756
803808300.0,0.0,895887532.7761393,-139486324580.0096,-60468602913.94657,0.8119075301260055,0.1360040021210753,0.5677227086630763,-0.01934957272472631,-0.9656805107719755,0.25901109078676265,0.5834653002193533,-0.22127824683467787,-0.7814116590617985,6713696.326892562,0.001005294369635992,1.3087981133757574,3.3560726743985145,6.263150747537226,0.41383340596903434
803808320.0,0.0,896565188.2827365,-139486357439.99478,-60468722031.82861,0.7982768981952356,0.14105614268135633,0.5855400570581404,-0.019355581417825486,-0.9656782839390066,0.25901894408825293,0.6019795306119398,-0.21810230750836274,-0.7681484415031747,6713292.223852773,0.0009509413030840283,1.308789982597594,3.329759911041586,6.263144481596855,0.4631434322530175
803808340.0,0.0,897245669.5815413,-139486389798.55966,-60468839069.985985,0.7842248706189905,0.1460336789310718,0.6030468612972664,-0.01936196844898383,-0.9656760217662148,0.25902690046317217,0.6201745451728959,-0.21481151180426572,-0.7544796537455187,6712883.287053277,0.00089835773061899,1.3087817450860817,3.296506968363934,6.263137823267435,0.5193925954137424
803808360.0,0.0,897928926.4541966,-139486421638.1749,-60468953966.63442,0.7697589586890029,0.15093399104605237,0.6202338880333226,-0.019368738687584666,-0.9656737285974977,0.25903494331510246,0.638040749074598,-0.21140761633280022,-0.7404126027268914,6712470.381261192,0.0008483061432968018,1.3087734180234185,3.25532886858437,6.263130767595552,0.5835658446312239
803808380.0,0.0,898614907.2281567,-139486452941.59174,-60469066661.151215,0.7548868920885814,0.15575450118776665,0.637092077734916,-0.019375896195803793,-0.9656714088528591,0.25904305582420756,0.6555687262213259,-0.20789243729362566,-0.7259548055606933,6712054.378079834,0.0008016823410828046,1.3087650188232622,3.205255906526848,6.263123310464937,0.6566328572598557
803808400.0,0.0,899303558.8059783,-139486483691.8512,-60469177094.10651,0.7396166145404612,0.16049267486254898,0.6536125494596712,-0.01938344421653783,-0.9656690670190347,0.25905122098320993,0.6727492442106577,-0.2042678494478552,-0.711113985304703,6711636.154103414,0.0007595207978876906,1.308756565093489,3.1454695391698406,6.26311544860883,0.7394121492931472
803808420.0,0.0,899994826.695309,-139486513872.2926,-60469285207.29384,0.7239562793431008,0.165146022254273,0.6697866055194635,-0.019391385163114103,-0.9656667076399015,0.25905942163405143,0.6895732591836417,-0.20053578505968617,-0.6958980666227961,6711216.589073516,0.0007229794801737795,1.308748074598241,3.0755146421294555,6.263107179620477,0.8323588188938166
803808440.0,0.0,900688655.0395498,-139486543466.5622,-60469390943.75999,0.7079142447985348,0.16971209952979877,0.685605736035302,-0.01939972061083034,-0.9656643353066923,0.2590676405051536,0.7060319205613456,-0.19669823280821166,-0.680315171342361,6710796.564041198,0.0006932899353228763,1.3087395652193545,2.995580791564884,6.263098501961652,0.9352832645008595
803808460.0,0.0,901384986.6491731,-139486572458.62143,-60469494247.83398,0.6914990695349337,0.17418851011654596,0.701061623379642,-0.019408451290366627,-0.965661954648029,0.2590758602491899,0.722116575665474,-0.19275723667018646,-0.6643736139104588,6710376.959538395,0.0006716603470121253,1.3087310549172533,2.906794693016892,6.26308941496938,1.0470587560025981
803808480.0,0.0,902083763.03366,-139486600832.75528,-60469595065.155334,0.6747195077270621,0.17857290595157319,0.7161461465040228,-0.019417577083109094,-0.9656595703198134,0.2590840634812828,0.7378187742208598,-0.18871489477453146,-0.6480818967518411,6709958.6537623005,0.0006591322187029895,1.3087225616914044,2.8113989038559324,6.26307991886053,1.1654427122994102
803808500.0,0.0,902784924.4340606,-139486628573.58005,-60469693342.70154,0.6575845042178667,0.18286298870156498,0.73085138515,-0.019427097018416856,-0.9656571869949837,0.25909223281752813,0.7531302727377114,-0.18457335822936774,-0.6314487055319331,6709542.520776201,0.0006564168597784846,1.3087141035404308,2.712661372211346,6.263070014734518,1.2871671623845402
803808520.0,0.0,903488409.8561171,-139486655666.05124,-60469789028.81471,0.6401031895444502,0.18705651095315573,0.7451696239414578,-0.019437009272861502,-0.9656548093531647,0.25910035091375344,0.7680430387716228,-0.18033482992238473,-0.6144829043279532,6709129.4287301,0.0006637638017373552,1.3087056984219811,2.614439156804421,6.263059704573851,1.4083750255202754
803808540.0,0.0,904194157.103963,-139486682095.47116,-60469882073.227394,0.6222848748717205,0.19115127737304588,0.7590933563564762,-0.019447311171461243,-0.9656524420702535,0.2591084005044148,0.7825492550594421,-0.1760015632953547,-0.5971935307113629,6708720.238104408,0.0006809155502484424,1.3086973642124555,2.5205072906534394,6.263048991242705,1.5252912475413696
803808560.0,0.0,904902102.8143464,-139486707847.4962,-60469972427.08765,0.6041390468370291,0.19514514583738735,0.7726152885770193,-0.019457999190925404,-0.9656500898079448,0.2591163644415275,0.7966413235291853,-0.17157586109360895,-0.5795897907448466,6708315.799979778,0.0007071690721706715,1.3086891186666947,2.433921847111842,6.26303787848336,1.6348597348246021
803808580.0,0.0,905612182.4913723,-139486732908.14383,-60470060042.98326,0.5856753623091346,0.199036028529941,0.7857283432148114,-0.019469068964920858,-0.9656477572032349,0.25912422573353106,0.8103118691822939,-0.167060074091302,-0.5616810538970547,6707916.954336114,0.0007415150883078471,1.3086809793777345,2.3566620305336743,6.263026370910556,1.7351012636303087
803808600.0,0.0,906324330.5417352,-139486757263.7999,-60470144874.965065,0.5669036430648415,0.20282189300853815,0.7984256629118605,-0.019480515291364325,-0.9656454488579311,0.25913196758398727,0.8235537438466258,-0.16245659979329505,-0.5434768478783691,6707524.528383473,0.0007827988487562722,1.3086729637367334,2.2896143217641907,6.263014474003761,1.8251293346180382
803808620.0,0.0,907038480.3104184,-139486780901.2251,-60470226878.56956,0.5478338703866845,0.2065007632393946,0.8107006138141829,-0.01949233214173851,-0.9656431693281902,0.259139573430005,0.8363600297986636,-0.15776788111449144,-0.5249868534009423,6707139.3349277275,0.0008298545979148215,1.3086650888931812,2.232791723543566,6.263002194097294,1.9049309274483863
803808640.0,0.0,907754564.116836,-139486803807.56152,-60470306010.84057,0.5284761795850423,0.21007072059885662,0.8225467889173692,-0.019504512672424645,-0.9656409231141194,0.2591470269802886,0.8487240432535237,-0.1529964050374658,-0.5062208988662977,6706762.1707734205,0.0008815931182117172,1.308657371715496,2.185632339130397,6.262989538368454,1.975067922164346
803808660.0,0.0,908472513.2914081,-139486825970.33905,-60470382230.350105,0.5088408544480647,0.21352990484217949,0.8339580112827344,-0.019517049238035808,-0.9656387146494632,0.25915431225270597,0.8606393377214429,-0.14814470124922705,-0.487188954983766,6706393.81516633,0.0009370449006012567,1.3086498287521173,2.1472674454507183,6.262976514823468,2.0364090260464534
803808680.0,0.0,909192258.2125304,-139486847377.4811,-60470455497.218414,0.4889383216228159,0.21687651503896252,0.8449283371228702,-0.019529933406730454,-0.9656365482914033,0.25916141361127215,0.8720997072295074,-0.14321534075796094,-0.4679011293230533,6706035.0282780435,0.0009953718275332087,1.3086424761932038,2.116715387266181,6.262963132281489,2.089935879448106
803808700.0,0.0,909913728.3439232,-139486868017.31113,-60470525773.13312,0.46877914493102835,0.22010881047488984,0.8554520587555228,-0.019543155977479312,-0.9656344283105085,0.2591683158024447,0.8830991894074942,-0.1382109344905997,-0.44836766080423396,6705686.549734702,0.0010558607765695114,1.3086353298330429,2.09300156206401,6.26294940035649,2.1366230709084375
803808720.0,0.0,910636852.2723486,-139486887878.55753,-60470593021.367516,0.44837401962287393,0.2232251115194473,0.865523707424792,-0.01955670699924987,-0.965632358880854,0.25917500399063076,0.8936320684367657,-0.13313413187206463,-0.4285989141284654,6705349.097192044,0.0011179090008994446,1.3086284050332742,2.07522230037865,6.262935329437209,2.1773742568328522
803808740.0,0.0,911361557.7456582,-139486906950.3596,-60470657206.7981,0.4277337665721487,0.22622380045930793,0.8751380559887394,-0.019570575792069445,-0.9656303440703322,0.2591814637928005,0.9036928778612618,-0.12798761938702946,-0.40860537415270426,6705023.3649586,0.001181007230723758,1.3086217166870386,2.0625721841429288,6.262920930665167,2.2129948431434086
803808760.0,0.0,912087771.7111607,-139486925222.27243,-60470718295.9211,0.40686932641626805,0.2291033222971069,0.8842901214725858,-0.019584750969919906,-0.9656283878312064,0.25918768131211756,0.9132764032597245,-0.12277411912505647,-0.38839764021173995,6704710.022668963,0.001244723540380024,1.3086152791841457,2.054350070304291,6.262906215910777,2.244185961663497
803808780.0,0.0,912815420.354294,-139486942684.27213,-60470776256.86824,0.38579175364446283,0.23186218551533824,0.8929751674867454,-0.019599220465410988,-0.9656264939909023,0.2591936431704805,0.9223776847783549,-0.11749638730994683,-0.36798642039079743,6704409.714008813,0.0013086892502959036,1.3086091063773648,2.0499540031758716,6.262891197747591,2.2715495577670657
803808800.0,0.0,913544429.1375697,-139486959326.76025,-60470831059.42166,0.36451221063755956,0.23449896280513752,0.9011887065090385,-0.0196139715561722,-0.9656246662430878,0.25919933653988925,0.9309920195232142,-0.11215721281415571,-0.34738252575201156,6704123.055493309,0.0013725871809105014,1.3086032115499369,2.0488711654952056,6.262875889424808,2.2955984393195843
803808820.0,0.0,914274722.8397769,-139486975140.56873,-60470882675.02789,0.3430419616627136,0.2370122917597301,0.9089265020304987,-0.01962899089290171,-0.9656229081390553,0.25920474917254405,0.9391149638117392,-0.10675941565911486,-0.32659686451801884,6703850.635300388,0.001436142128442723,1.3085976073843946,2.0506663003803673,6.2628603048380285,2.3167678547209856
803808840.0,0.0,915006225.5954267,-139486990116.96384,-60470931076.811104,0.32139236682645866,0.2394008755323452,0.9161845705642688,-0.019644264528997285,-0.9656212230794279,0.25920986942958935,0.9467423352828381,-0.1013058455023033,-0.3056404362159262,6703593.012160403,0.0014991132608534554,1.3085923059327855,2.054970367562936,6.2628444584984395,2.335426836671175
803808860.0,0.0,915738860.9344238,-139487004247.65042,-60470976239.58533,0.2995748759894127,0.24166348345842284,0.9229591835171629,-0.019659777951698015,-0.9656196143062306,0.2592146863084253,0.9538702148651133,-0.09579938011190887,-0.2845243257849066,6703350.714303385,0.001561288097386369,1.3085873185883834,2.061470237078135,6.26282836550035,2.3518885084777774
803808880.0,0.0,916472551.8219293,-139487017524.77576,-60471018139.86597,0.27760102264597586,0.24379895164194954,0.9292468689235355,-0.019675516114652958,-0.9656180848953242,0.259219189468502,0.9604949486028179,-0.09024292382991292,-0.2632596976506236,6703124.238465265,0.0016224777601355903,1.3085826560589642,2.0698997016869702,6.262812041487357,2.366419071631288
803808900.0,0.0,917207220.6984209,-139487029940.93326,-60471056755.88042,0.25548241777233227,0.24580618350578876,0.9350444130411787,-0.01969146347183219,-0.9656166377492417,0.2592233692555282,0.966613149339249,-0.08463940602443358,-0.24185778976971206,6702914.048954131,0.0016825132322044539,1.3085783283417265,2.0800318234579596,6.262795502617012,2.3792454592200674
803808920.0,0.0,917942789.5199084,-139487041489.16574,-60471092067.57772,0.23323074364604268,0.24768415030588606,0.9403488618090445,-0.01970760401269081,-0.9656152755904368,0.2592272167240245,0.9722216982573435,-0.0789917795321553,-0.22032990764748828,6702720.57677768,0.0017412424059389709,1.3085743446999283,2.0916725072163453,6.262778765524298,2.390561762477252
803808940.0,0.0,918679179.7983087,-139487052162.9687,-60471124056.63756,0.21085774764051457,0.2494318916092475,0.9451575221666502,-0.019723921298489502,-0.9656140009549774,0.25923072365815775,0.9773177462773202,-0.0733030190916702,-0.19868741833207837,6702544.2188329045,0.001798527748879331,1.3085707136413016,2.1046551474724886,6.262761847283875,2.4005345838479255
803808960.0,0.0,919416312.6419499,-139487061956.29318,-60471152706.4782,0.18837523599758832,0.2510485157356095,0.9494679632350951,-0.01974039849967682,-0.9656128161866808,0.2592338825907985,0.9818987153112719,-0.06757611976854996,-0.17694174438808807,6702385.337158871,0.001854244452102327,1.3085674428983096,2.1188361882449573,6.262744765371216,2.409307477161014
803808980.0,0.0,920154108.7961841,-139487070863.54877,-60471178002.26375,0.16579506758147888,0.2525332001627354,0.9532780173596896,-0.019757018434228363,-0.965611723431727,0.25923668682075024,0.9859622993746985,-0.06181409537296505,-0.15510435785296184,6702244.258253626,0.0019082789554535694,1.3085645394102947,2.1340914461605136,6.26272753762277,2.4170046245237176
803809000.0,0.0,920892488.684116,-139487078879.60583,-60471199930.910416,0.14312914761727769,0.25388519189529085,0.95658578101425,-0.019773763606841965,-0.9656107246337422,0.25923913042810254,0.9895064655550119,-0.05601997687066064,-0.13318677417911373,6702121.272455951,0.0019605277677072395,1.3085620093075725,2.1503130653075253,6.262710182195273,2.42373388146195
803809020.0,0.0,921631372.4473943,-139487085999.79803,-60471218481.092064,0.12038942141719211,0.2551038077972694,0.9593896155671938,-0.01979061624887843,-0.9656098215293993,0.25924120828767117,0.9925294548371467,-0.050196810788095875,-0.11120054616493924,6702016.633392777,0.002010896517994741,1.308559857897507,2.1674069919700534,6.262692717524262,2.4295893021795374
803809040.0,0.0,922370679.9870886,-139487092219.92404,-60471233643.244774,0.09758786809768427,0.25618843488795046,0.9616881479096078,-0.01980755835894192,-0.9656090156445014,0.2592429160804865,0.9950297827864281,-0.04434765761254389,-0.08915725787772133,6701930.557493043,0.0020592991890026266,1.3085580896526068,2.185290875926188,6.262675162281975,2.434653238252615
803809060.0,0.0,923110331.0046042,-139487097536.24997,-60471245409.57073,0.07473649429063733,0.2571385306013966,0.963480270945545,-0.01982457174398708,-0.9656083082906055,0.2592442503033075,0.9970062400889543,-0.038475590187949826,-0.06706851857150276,6701863.2235685475,0.002105657493349525,1.308556708200668,2.203892321387624,6.262657535334635,2.438998087682216
803809080.0,0.0,923850245.0426419,-139487101945.51047,-60471253774.04108,0.051847327851648806,0.257953623009503,0.9647651439448438,-0.0198416380608422,-0.9656077005621522,0.25924520827613523,0.9984578929497762,-0.03258369210733175,-0.044945956602885584,6701814.772462544,0.0021499003629697946,1.3085557163169876,2.223147424611739,6.262639855699415,2.442687757273813
803809100.0,0.0,924590341.5261687,-139487105444.9103,-60471258732.39807,0.0289324115685351,0.25863331100863507,0.9655421927588351,-0.019858738858034117,-0.9656071933341419,0.2592457881477148,0.9993840833492383,-0.026675056102510294,-0.022801213347772187,6701785.30676651,0.002191963527809383,1.3085551159186644,2.2429995468362947,6.2626221425010415,2.4457788896936865
803809120.0,0.0,925330539.803408,-139487108032.12573,-60471260282.15636,0.006003796873087608,0.25917726446989975,0.9658111098993458,-0.01987585561780361,-0.9656067872603382,0.25924598889901485,0.9997844291578895,-0.02075278243194248,-0.0006459371219647014,6701774.89060574,0.0022317891651578554,1.3085549080609917,2.2633982807301702,6.262604414928223,2.448321897008707
803809140.0,0.0,926070759.1868083,-139487109705.30515,-60471258422.60339,-0.016926462440893797,0.25958522435311254,0.9655718544814681,-0.019892969798195548,-0.9656064827720128,0.25924581034468225,0.9996588241104288,-0.014819977267429216,0.021508222891438056,6701783.549494096,0.0022693256048447,1.3085550929359495,2.284298576319377,6.262586692189978,2.4503618347503067
803809160.0,0.0,926810918.9939922,-139487110463.07,-60471253154.79904,-0.03984631649030579,0.2598570027845368,0.9648246520306124,-0.01991006287511339,-0.9656062800772309,0.2592452531324783,0.9990074376392121,-0.008879751080462794,0.0436496227049622,6701811.270258438,0.0023045270785415793,1.3085556698727885,2.3056599986540465,6.26256899347212,2.4519391442369374
803809180.0,0.0,927550938.588667,-139487110304.51523,-60471244481.57437,-0.06274372556321328,0.25999248309848305,0.963569994154412,-0.01992711638422477,-0.9656061791606758,0.259244318740704,0.9978307145678862,-0.002935217028972925,0.06576662957712687,6701858.001032987,0.0023373535038048138,1.3085566373406952,2.3274460945659916,6.262551337893746,2.4530902858054286
803809200.0,0.0,928290737.4214833,-139487109229.20975,-60471232407.529526,-0.08560666636416236,0.25999161984287406,0.9618086380800984,-0.019944111962607827,-0.9656061797840132,0.25924300947363466,0.9961293746657801,0.0030105106547780314,0.0878476280474294,6701923.651323984,0.002367770295346232,1.3085579929535238,2.3496238499825592,6.262533744464158,2.4538482814855387
803809220.0,0.0,929030235.0708226,-139487107237.19623,-60471216939.0309,-0.10842313824143002,0.2598544387488853,0.9595416060580083,-0.019961031390030234,-0.9656062814867887,0.2592413284549817,0.9939044120637187,0.008954318274402406,0.10988102595313987,6702008.092144833,0.0023957481974986217,1.3085597334765673,2.3721632225816083,6.262516232040082,2.4542431823328643
803809240.0,0.0,929769351.2835068,-139487104328.99115,-60471198084.207405,-0.13118116939331914,0.25958103666479515,0.9567701846319376,-0.019977856629753002,-0.965606483587848,0.25923927961941473,0.9911570945319832,0.014893094276957244,0.1318552604251162,6702111.156221934,0.0024212631330192093,1.308561854835341,2.3950367372539745,6.262498819283435,2.4543024729537692
803809260.0,0.0,930508006.0154105,-139487100505.58432,-60471175852.945885,-0.15386882305068417,0.25917158145417973,0.9534959237770954,-0.019994569868756515,-0.9656067851872876,0.25923686770217447,0.9878889626211848,0.02082373085714384,0.15375880385990448,6702232.638271279,0.002444296064300324,1.3085643521263437,2.418219134015771,6.262481524619662,2.4540514235799877
803809280.0,0.0,931246119.4719601,-139487095768.43845,-60471150256.88583,-0.17647420363283395,0.25862631185860874,0.9497206359064602,-0.020011153557285263,-0.9656071851689148,0.2592340982268196,0.9841018286668631,0.026743125557407002,0.17558016986538327,6702372.295345839,0.002464832863826055,1.3085672196297518,2.441687059767227,6.2624643661968635,2.4535133982962125
803809300.0,0.0,931983612.1485131,-139487090119.4882,-60471121309.41313,-0.19898546287404395,0.2579455373250015,0.9454463947463753,-0.020027590447615262,-0.9656076822032054,0.259230977491148,0.9797977756586637,0.03264818286321215,0.19730791917727275,6702529.847253706,0.0024828641913067885,1.3085704508240044,2.4654187967293737,6.262447361845628,2.4527101265893796
803809320.0,0.0,932720404.8705922,-139487083561.13907,-60471089025.653114,-0.2213908059179175,0.2571296377978225,0.9406755340822766,-0.020043863631948114,-0.9656082747507635,0.2592275125513468,0.9749791559749981,0.03853581579278456,0.21893066554383256,6702704.9770468455,0.002498385375440582,1.3085740384022246,2.4893940215454773,6.262430529039918,2.451661944232756
803809340.0,0.0,933456418.8339729,-139487076096.26648,-60471053422.46267,-0.24367849737684733,0.2561790634762994,0.9354106463754664,-0.020059956579341467,-0.9656089610662493,0.2592237112044218,0.9696485899841224,0.04440294748059778,0.24043708157611332,6702897.3315802375,0.0025113962986460037,1.3085779742904213,2.5135935899845023,6.2624138848588515,2.4503880085675793
803809360.0,0.0,934191575.6445999,-139487067728.2139,-60471014518.4217,-0.2658368673538938,0.2550943345368635,0.9296545812519099,-0.020075853171588193,-0.9656097392027836,0.25921958196896844,0.9638089645126269,0.05024651275390865,0.26181590456114334,6703106.522141088,0.002521901283459353,1.3085822496674113,2.537999342951141,6.262397445949636,2.448906492477712
